h,mae,mse
228,0.4731835722923279,0.5514232516288757
229,0.47277066111564636,0.5523050427436829
230,0.4713365435600281,0.5500014424324036
231,0.47087061405181885,0.5526132583618164
232,0.47277629375457764,0.5551857948303223
233,0.47257381677627563,0.5597957968711853
234,0.472493052482605,0.5521690249443054
235,0.4726639986038208,0.5536022186279297
236,0.4730244576931,0.5519742369651794
237,0.4680550694465637,0.5418376326560974
238,0.46750885248184204,0.5501118898391724
239,0.46631717681884766,0.5471911430358887
240,0.4666192829608917,0.5448512434959412
241,0.46508869528770447,0.5342967510223389
242,0.46632400155067444,0.5317249894142151
243,0.46562233567237854,0.5297839045524597
244,0.46824291348457336,0.5420979857444763
245,0.4671795070171356,0.5428102612495422
246,0.467862606048584,0.5457575917243958
247,0.4679342806339264,0.5400946140289307
248,0.46974435448646545,0.5452956557273865
249,0.4675682485103607,0.5451716780662537
250,0.46887895464897156,0.5532036423683167
251,0.47031456232070923,0.5527846217155457
252,0.4721861481666565,0.5562680959701538
253,0.4691135585308075,0.5497210621833801
254,0.4699063301086426,0.5515374541282654
255,0.46749749779701233,0.5436257719993591
256,0.471413254737854,0.551385223865509
257,0.46937721967697144,0.5498052835464478
258,0.4694706201553345,0.5433462262153625
259,0.4695773124694824,0.5433574318885803
260,0.4689791202545166,0.5453946590423584
261,0.46898505091667175,0.5499767065048218
262,0.46775543689727783,0.5448477864265442
263,0.46543505787849426,0.5343997478485107
264,0.468067467212677,0.534403920173645
265,0.4662984311580658,0.5294763445854187
266,0.46657925844192505,0.529576301574707
267,0.4652770757675171,0.5293890833854675
268,0.46731725335121155,0.5304695963859558
269,0.46759358048439026,0.5341975688934326
270,0.46639594435691833,0.5343762636184692
271,0.46839988231658936,0.5353686213493347
272,0.4687935411930084,0.5375038981437683
273,0.46937140822410583,0.5404254794120789
274,0.4692966639995575,0.5402150750160217
275,0.46881628036499023,0.5408427119255066
276,0.47070708870887756,0.5397658348083496
277,0.4685417413711548,0.5335291028022766
278,0.469169557094574,0.5360913276672363
279,0.4701787531375885,0.539027750492096
280,0.47118064761161804,0.5417818427085876
281,0.4719031751155853,0.5398317575454712
282,0.4716750681400299,0.5391567945480347
283,0.46923312544822693,0.5308217406272888
284,0.47338151931762695,0.5371469259262085
285,0.47107797861099243,0.5359112024307251
286,0.46889036893844604,0.5328690409660339
287,0.46671727299690247,0.5326506495475769
288,0.4665767550468445,0.5371300578117371
289,0.4646953344345093,0.5258910655975342
290,0.46529218554496765,0.5299049615859985
291,0.4651472270488739,0.5209934711456299
292,0.4671107232570648,0.5226812958717346
293,0.4675220847129822,0.526801586151123
294,0.4660041928291321,0.5272042751312256
295,0.4651634991168976,0.5227952599525452
296,0.4650840759277344,0.5304464101791382
297,0.46445831656455994,0.5300776958465576
298,0.4658378064632416,0.5352928638458252
299,0.4672432541847229,0.5320943593978882
300,0.4679890275001526,0.5311594605445862
301,0.466722309589386,0.536059558391571
302,0.4670274555683136,0.5324708223342896
303,0.4674009680747986,0.5384683609008789
304,0.46780920028686523,0.5369051694869995
305,0.46733444929122925,0.5315937399864197
306,0.46875330805778503,0.5314805507659912
307,0.46580398082733154,0.5304643511772156
308,0.46691879630088806,0.535012423992157
309,0.46565425395965576,0.5323505401611328
310,0.4660061001777649,0.5387091636657715
311,0.46531933546066284,0.5316078066825867
312,0.463721364736557,0.5276201367378235
313,0.46832039952278137,0.5229630470275879
314,0.46664366126060486,0.5253009796142578
315,0.46707776188850403,0.524215817451477
316,0.46961337327957153,0.5267190337181091
317,0.4684161841869354,0.5274116396903992
318,0.4698268175125122,0.5341336131095886
319,0.46836361289024353,0.5288192629814148
320,0.4696989357471466,0.5313476324081421
321,0.46908101439476013,0.5329499840736389
322,0.47178930044174194,0.5390690565109253
323,0.47140127420425415,0.5330599546432495
324,0.47279736399650574,0.5441974997520447
325,0.4722152352333069,0.5415489077568054
326,0.47318074107170105,0.5473461151123047
327,0.4713106155395508,0.5437101721763611
328,0.47226470708847046,0.5397284626960754
329,0.47178447246551514,0.5429829955101013
330,0.4733063876628876,0.5463563799858093
331,0.47367438673973083,0.5425608158111572
332,0.4738456606864929,0.5457385182380676
333,0.4722137451171875,0.5338842868804932
334,0.47215649485588074,0.5361276268959045
335,0.46964919567108154,0.5256937146186829
336,0.470821350812912,0.5321796536445618
