h,mae,mse
1,0.10071747750043869,0.03233635053038597
2,0.12493425607681274,0.04675590619444847
3,0.14018458127975464,0.05676526576280594
4,0.15262167155742645,0.0651635006070137
5,0.15976782143115997,0.07077614963054657
6,0.16803140938282013,0.07731426507234573
7,0.17390938103199005,0.08234462887048721
8,0.17917346954345703,0.08705364912748337
9,0.1843441277742386,0.09185735881328583
10,0.18956530094146729,0.09665622562170029
11,0.19484423100948334,0.10153757035732269
12,0.19857077300548553,0.10522408783435822
13,0.20252810418605804,0.10899274796247482
14,0.206345796585083,0.11268145591020584
15,0.2092580944299698,0.1155359223484993
16,0.2132224440574646,0.11933135241270065
17,0.21620774269104004,0.1223086565732956
18,0.21922017633914948,0.1254073977470398
19,0.22194696962833405,0.12873141467571259
20,0.2248208373785019,0.1314791738986969
21,0.22736908495426178,0.13422511518001556
22,0.22958557307720184,0.13634701073169708
23,0.23142749071121216,0.1387624442577362
24,0.23379813134670258,0.14196734130382538
25,0.23646101355552673,0.1451767534017563
26,0.23763351142406464,0.14666898548603058
27,0.23930147290229797,0.14885133504867554
28,0.24134178459644318,0.1515587866306305
29,0.2435031682252884,0.15402108430862427
30,0.24434693157672882,0.15539897978305817
31,0.24653583765029907,0.15829946100711823
32,0.2478480041027069,0.1599414050579071
33,0.24897903203964233,0.1612827330827713
34,0.25047653913497925,0.16285096108913422
35,0.2517856955528259,0.16486722230911255
36,0.25267085433006287,0.166452556848526
37,0.253410279750824,0.1683356761932373
38,0.25511232018470764,0.1704782247543335
39,0.2562572956085205,0.1725248396396637
40,0.25770530104637146,0.1747516393661499
41,0.2585979402065277,0.17671504616737366
42,0.25943976640701294,0.17822642624378204
43,0.26023077964782715,0.1795620173215866
44,0.26125749945640564,0.18116235733032227
45,0.2622043490409851,0.18280969560146332
46,0.26304545998573303,0.18413616716861725
47,0.26367467641830444,0.18560855090618134
48,0.2644588053226471,0.18700248003005981
49,0.26588013768196106,0.18944644927978516
50,0.2671840190887451,0.19126039743423462
51,0.2682870626449585,0.19291098415851593
52,0.2693425714969635,0.19448859989643097
53,0.2707144021987915,0.1968686282634735
54,0.2713605761528015,0.19828589260578156
55,0.27141860127449036,0.1985914260149002
56,0.27250364422798157,0.20020948350429535
57,0.27217045426368713,0.20064909756183624
58,0.273440957069397,0.20246465504169464
59,0.27387604117393494,0.20365269482135773
60,0.27384015917778015,0.20368535816669464
61,0.274047315120697,0.20439541339874268
62,0.27415961027145386,0.2043476402759552
63,0.2745370864868164,0.20525681972503662
64,0.27485501766204834,0.20646296441555023
65,0.27558666467666626,0.20726251602172852
66,0.2760825455188751,0.20865829288959503
67,0.27654632925987244,0.20937345921993256
68,0.27825799584388733,0.21190908551216125
69,0.2780725359916687,0.21184676885604858
70,0.2784445583820343,0.21278437972068787
71,0.27949297428131104,0.21435756981372833
72,0.27983346581459045,0.21520090103149414
73,0.2795325219631195,0.21522288024425507
74,0.28049689531326294,0.21705025434494019
75,0.2805519104003906,0.21748434007167816
76,0.2806891202926636,0.21831859648227692
77,0.28083115816116333,0.2183956354856491
78,0.2811814248561859,0.2194855660200119
79,0.28127962350845337,0.2201565057039261
80,0.28094273805618286,0.22003386914730072
81,0.28206875920295715,0.22170396149158478
82,0.28274402022361755,0.2230493277311325
83,0.28208330273628235,0.22261178493499756
84,0.2819494903087616,0.22306716442108154
85,0.28235864639282227,0.22385019063949585
86,0.2822170853614807,0.2239876240491867
87,0.2825210392475128,0.22439919412136078
88,0.28322768211364746,0.22522377967834473
89,0.28394097089767456,0.22617138922214508
90,0.2843073308467865,0.22693663835525513
91,0.284417062997818,0.22748763859272003
92,0.28500980138778687,0.228484645485878
93,0.2842913866043091,0.22774820029735565
94,0.2850969135761261,0.2291470617055893
95,0.28593114018440247,0.23028329014778137
96,0.2867802083492279,0.23177476227283478
