h,mae,mse
161,0.30437469482421875,0.2727956771850586
162,0.3060087561607361,0.2745930552482605
163,0.3079662024974823,0.2766903340816498
164,0.30979326367378235,0.2787233591079712
165,0.3108116388320923,0.28002697229385376
166,0.31250789761543274,0.281791090965271
167,0.3131909668445587,0.28285887837409973
168,0.31465813517570496,0.2845779359340668
169,0.31538236141204834,0.28589263558387756
170,0.31605422496795654,0.28689825534820557
171,0.3170468509197235,0.2882311940193176
172,0.31790170073509216,0.28927507996559143
173,0.3186189532279968,0.2904287576675415
174,0.31929460167884827,0.29127946496009827
175,0.3194930851459503,0.291888952255249
176,0.3200387954711914,0.29255226254463196
177,0.32025259733200073,0.293254554271698
178,0.3205201029777527,0.29380500316619873
179,0.32035794854164124,0.2941533029079437
180,0.319966584444046,0.29423069953918457
181,0.3198871612548828,0.29444897174835205
182,0.3196704089641571,0.2947472929954529
183,0.3192995488643646,0.29511600732803345
184,0.3191758692264557,0.2953227162361145
185,0.3188777267932892,0.2955162823200226
186,0.31836774945259094,0.2957211434841156
187,0.3187560737133026,0.29654213786125183
188,0.3184381425380707,0.29666823148727417
189,0.3180542588233948,0.29688483476638794
190,0.3181488513946533,0.29739221930503845
191,0.3183054029941559,0.29798996448516846
192,0.31782788038253784,0.29809606075286865
193,0.318241149187088,0.2990274429321289
194,0.3182218670845032,0.29949328303337097
195,0.31861239671707153,0.3001403212547302
196,0.3187809884548187,0.30111539363861084
197,0.3191479444503784,0.302137553691864
198,0.31903553009033203,0.30234041810035706
199,0.31932950019836426,0.30318358540534973
200,0.3197544515132904,0.3037954270839691
201,0.32021811604499817,0.3046107888221741
202,0.3207438886165619,0.3056366443634033
203,0.321046382188797,0.3062744736671448
204,0.3218620717525482,0.30766353011131287
205,0.3222293555736542,0.30839747190475464
206,0.32191070914268494,0.3082025945186615
207,0.32237789034843445,0.3091311752796173
208,0.3229672610759735,0.3105267584323883
209,0.3228670656681061,0.31068333983421326
210,0.323467880487442,0.3116368055343628
211,0.32408255338668823,0.31264543533325195
212,0.32454603910446167,0.3134104013442993
213,0.32448938488960266,0.3135935068130493
214,0.3245660066604614,0.3135288655757904
215,0.3245551884174347,0.31406858563423157
216,0.32483166456222534,0.3147220313549042
217,0.32525986433029175,0.31563669443130493
218,0.32545480132102966,0.3160240650177002
219,0.3258378207683563,0.31677326560020447
220,0.326120525598526,0.3173021078109741
221,0.32643502950668335,0.317798912525177
222,0.32679152488708496,0.3183632791042328
223,0.3274000585079193,0.31927940249443054
224,0.3274935185909271,0.319463312625885
225,0.32767876982688904,0.3198465406894684
226,0.32774171233177185,0.32029664516448975
227,0.32807809114456177,0.3208718001842499
228,0.328573614358902,0.3216298222541809
229,0.3283121883869171,0.3216935098171234
230,0.3284381628036499,0.3220731317996979
231,0.3286823630332947,0.3225610554218292
232,0.32864248752593994,0.3228088915348053
233,0.328635573387146,0.32314932346343994
234,0.32930439710617065,0.3239014744758606
235,0.32955002784729004,0.3245185315608978
236,0.32983362674713135,0.3248957395553589
237,0.32982566952705383,0.32534176111221313
238,0.3302578926086426,0.32578402757644653
239,0.330684632062912,0.32664841413497925
240,0.33078131079673767,0.3269374966621399
241,0.33094167709350586,0.32748910784721375
242,0.33106738328933716,0.3277977705001831
243,0.33105945587158203,0.3282123804092407
244,0.33129099011421204,0.3287947475910187
245,0.33190980553627014,0.32979661226272583
246,0.3318213224411011,0.3299623727798462
247,0.332103967666626,0.330661416053772
248,0.33252042531967163,0.3314938247203827
249,0.33221060037612915,0.33095651865005493
250,0.3326345384120941,0.331698477268219
251,0.3328385055065155,0.3322491943836212
252,0.33245453238487244,0.3318433165550232
253,0.3323863744735718,0.33215072751045227
254,0.33257994055747986,0.3324931561946869
255,0.3327316343784332,0.33286747336387634
256,0.33267712593078613,0.3330617845058441
257,0.3327709436416626,0.3335050344467163
258,0.3327840268611908,0.3339992165565491
259,0.3330705165863037,0.33458536863327026
260,0.33320552110671997,0.3346998989582062
261,0.3334730863571167,0.3355334997177124
262,0.3330312669277191,0.3351896107196808
263,0.33364132046699524,0.33593982458114624
264,0.3335533142089844,0.3362257182598114
265,0.33349213004112244,0.33638885617256165
266,0.33370423316955566,0.33690527081489563
267,0.3340592086315155,0.33727583289146423
268,0.3340402841567993,0.3373223543167114
269,0.3335772752761841,0.3369377553462982
270,0.3331392705440521,0.33675265312194824
271,0.3333629071712494,0.33771198987960815
272,0.3334745764732361,0.3383041322231293
273,0.33332937955856323,0.33837515115737915
274,0.3335774540901184,0.33828723430633545
275,0.33342528343200684,0.3383139967918396
276,0.33325621485710144,0.33835288882255554
277,0.33354198932647705,0.3384907841682434
278,0.33358392119407654,0.3387553095817566
279,0.3335399031639099,0.3387344479560852
280,0.33378198742866516,0.33949902653694153
281,0.3339744806289673,0.3398415744304657
282,0.333427757024765,0.3395022749900818
283,0.33357664942741394,0.3399236500263214
284,0.3337104916572571,0.3400591015815735
285,0.33451569080352783,0.34110012650489807
286,0.3343592584133148,0.3412230610847473
287,0.3347976505756378,0.34165212512016296
288,0.3348598778247833,0.3417218327522278
289,0.3352436125278473,0.3421924412250519
290,0.33593589067459106,0.3427906334400177
291,0.33668065071105957,0.34360092878341675
292,0.33743640780448914,0.3443171977996826
293,0.33844393491744995,0.3453468978404999
294,0.3397154211997986,0.34637558460235596
295,0.34085386991500854,0.3473265767097473
296,0.3418925702571869,0.34826818108558655
297,0.3429180383682251,0.3491443395614624
298,0.3444085419178009,0.350364625453949
299,0.34574854373931885,0.35166165232658386
300,0.34706684947013855,0.3528337776660919
301,0.34834015369415283,0.3541119694709778
302,0.34990575909614563,0.3556118905544281
303,0.35118168592453003,0.3570205271244049
304,0.3523162007331848,0.3583371639251709
305,0.3533691167831421,0.3594430983066559
306,0.35480576753616333,0.3607552647590637
307,0.35614460706710815,0.36203423142433167
308,0.3573874235153198,0.36345481872558594
309,0.35808879137039185,0.36436519026756287
310,0.35867971181869507,0.3652188777923584
311,0.35987454652786255,0.36625877022743225
312,0.36051303148269653,0.3671666085720062
313,0.3613443672657013,0.36799493432044983
314,0.36182457208633423,0.36856144666671753
315,0.36221978068351746,0.3693106770515442
316,0.36209243535995483,0.3697315454483032
317,0.36222848296165466,0.3699111044406891
318,0.3625451326370239,0.3705308437347412
319,0.36264315247535706,0.3709690570831299
320,0.3625013828277588,0.3711693286895752
321,0.36247292160987854,0.37133273482322693
322,0.3617309331893921,0.37139058113098145
323,0.36137309670448303,0.37134063243865967
324,0.36046403646469116,0.37106868624687195
325,0.35948997735977173,0.37062597274780273
326,0.3592272102832794,0.37088245153427124
327,0.35879477858543396,0.37103527784347534
328,0.3582732677459717,0.3712000548839569
329,0.3575183153152466,0.37099483609199524
330,0.35626810789108276,0.37021851539611816
331,0.35547715425491333,0.36989232897758484
332,0.35528942942619324,0.3702588379383087
333,0.35467591881752014,0.37014496326446533
334,0.3548511564731598,0.37066128849983215
335,0.35465845465660095,0.37080079317092896
336,0.3545708954334259,0.37111616134643555
337,0.35465601086616516,0.3716716766357422
338,0.3542018234729767,0.3717234432697296
339,0.3539268970489502,0.3716006278991699
340,0.3546062111854553,0.37253549695014954
341,0.3548969626426697,0.37312960624694824
342,0.3547764718532562,0.3733445703983307
343,0.3552474081516266,0.3741297423839569
344,0.3552866280078888,0.37448790669441223
345,0.3551325798034668,0.3746829628944397
346,0.35516688227653503,0.37486374378204346
347,0.35557928681373596,0.3755950927734375
348,0.35552778840065,0.3759405016899109
349,0.35561683773994446,0.3764382004737854
350,0.3556251525878906,0.37665146589279175
351,0.35628974437713623,0.37769392132759094
352,0.3565387427806854,0.3782099783420563
353,0.3568311929702759,0.3786364495754242
354,0.3570712208747864,0.3792542517185211
355,0.3567516505718231,0.37921828031539917
356,0.3564722239971161,0.3790108859539032
357,0.3570072054862976,0.3800821900367737
358,0.35734063386917114,0.38065528869628906
359,0.35767862200737,0.3812887668609619
360,0.3579959571361542,0.3818913400173187
361,0.35836586356163025,0.3826553523540497
362,0.35843732953071594,0.3829542398452759
363,0.3578931987285614,0.38225674629211426
364,0.35864347219467163,0.3835470974445343
365,0.3584515154361725,0.3835212290287018
366,0.3591775596141815,0.3845992982387543
367,0.3589393198490143,0.3843621015548706
368,0.35881561040878296,0.38418492674827576
369,0.3588569164276123,0.38437917828559875
370,0.3588515520095825,0.3844801187515259
371,0.35919055342674255,0.3849349617958069
372,0.35945403575897217,0.38512396812438965
373,0.35942530632019043,0.3847922086715698
374,0.3596173822879791,0.38550278544425964
375,0.3592676818370819,0.38507211208343506
376,0.3594876229763031,0.38546988368034363
377,0.35963135957717896,0.3856104910373688
378,0.35983726382255554,0.38585054874420166
379,0.35964900255203247,0.38576385378837585
380,0.3600776791572571,0.38602593541145325
381,0.35998421907424927,0.38603004813194275
382,0.3598846197128296,0.38615188002586365
383,0.35975542664527893,0.3860090672969818
384,0.3598046898841858,0.38576146960258484
385,0.3596261739730835,0.3858545124530792
386,0.3594721257686615,0.3862678110599518
387,0.35986900329589844,0.38686564564704895
388,0.3599681556224823,0.387210875749588
389,0.3601783514022827,0.38729995489120483
390,0.36028265953063965,0.38755711913108826
391,0.3605515956878662,0.3878442049026489
392,0.3604751527309418,0.38761526346206665
393,0.36081716418266296,0.3881147801876068
394,0.3604085445404053,0.3877549469470978
395,0.360471248626709,0.38781824707984924
396,0.3604687750339508,0.3877062499523163
397,0.36045175790786743,0.38794204592704773
398,0.3603576421737671,0.38771387934684753
399,0.3601662218570709,0.3877825140953064
400,0.36069726943969727,0.3883602023124695
401,0.3604622781276703,0.38823679089546204
402,0.3603617548942566,0.3883238732814789
403,0.36051398515701294,0.38868290185928345
404,0.3604377806186676,0.38877561688423157
405,0.36012712121009827,0.38841843605041504
406,0.36022964119911194,0.3885093033313751
407,0.36001119017601013,0.3882305324077606
408,0.36020591855049133,0.38845062255859375
409,0.35992246866226196,0.38824909925460815
410,0.35974496603012085,0.38816946744918823
411,0.36011919379234314,0.3885788321495056
412,0.3601533770561218,0.38828757405281067
413,0.3599590063095093,0.3882155418395996
414,0.3597552180290222,0.38806667923927307
415,0.3594115078449249,0.3878221809864044
416,0.3597753345966339,0.38817691802978516
417,0.35982003808021545,0.3883560001850128
418,0.3597719669342041,0.3881970942020416
419,0.35977473855018616,0.3884826898574829
420,0.3596147298812866,0.38810208439826965
421,0.35984548926353455,0.388418972492218
422,0.3597866892814636,0.3880751132965088
423,0.3595234751701355,0.38811570405960083
424,0.3596470057964325,0.3883572518825531
425,0.3593176007270813,0.387875497341156
426,0.35976287722587585,0.38831403851509094
427,0.359208345413208,0.38787201046943665
428,0.36020171642303467,0.38908809423446655
429,0.3603663742542267,0.3894564211368561
430,0.36066746711730957,0.38939541578292847
431,0.36137473583221436,0.38997241854667664
432,0.36167576909065247,0.39012765884399414
433,0.36214402318000793,0.3906160295009613
434,0.362679123878479,0.39105114340782166
435,0.3630831241607666,0.39137107133865356
436,0.363678514957428,0.39187753200531006
437,0.3647901713848114,0.3928224444389343
438,0.36585450172424316,0.39351412653923035
439,0.36632969975471497,0.3941849172115326
440,0.36810627579689026,0.39582836627960205
441,0.36899298429489136,0.3964853286743164
442,0.36987167596817017,0.39722681045532227
443,0.3709324300289154,0.3984180986881256
444,0.37258896231651306,0.39967039227485657
445,0.3741627037525177,0.40113675594329834
446,0.37584221363067627,0.4024798572063446
447,0.37717336416244507,0.4038364589214325
448,0.37821340560913086,0.4048722982406616
449,0.379569947719574,0.4061693251132965
450,0.38057294487953186,0.40736842155456543
451,0.38142555952072144,0.40840885043144226
452,0.3824993371963501,0.4094557762145996
453,0.38346797227859497,0.4105219841003418
454,0.38390275835990906,0.4111063480377197
455,0.38483449816703796,0.41204962134361267
456,0.3857249617576599,0.4130723178386688
457,0.38638511300086975,0.41401490569114685
458,0.3866860270500183,0.4143907129764557
459,0.3864009976387024,0.41428452730178833
460,0.3866468667984009,0.4148712158203125
461,0.38671761751174927,0.41506972908973694
462,0.38648301362991333,0.4152747094631195
463,0.38636308908462524,0.41509905457496643
464,0.3861643970012665,0.415406733751297
465,0.3854677379131317,0.4152000844478607
466,0.385219931602478,0.4153234660625458
467,0.3846795856952667,0.41521772742271423
468,0.3844306170940399,0.4156239628791809
469,0.3839194178581238,0.41519588232040405
470,0.3831145167350769,0.41491618752479553
471,0.3827835023403168,0.41530826687812805
472,0.38268062472343445,0.41586700081825256
473,0.3818446695804596,0.41537272930145264
474,0.3815256953239441,0.4154216945171356
475,0.3808560371398926,0.41536712646484375
476,0.3800573945045471,0.4152235984802246
477,0.3791412115097046,0.41468122601509094
478,0.3787885010242462,0.41464003920555115
479,0.37852856516838074,0.41476261615753174
480,0.37835320830345154,0.41510528326034546
481,0.37808915972709656,0.4155115485191345
482,0.37800419330596924,0.41600438952445984
483,0.378141313791275,0.4165628254413605
484,0.37767910957336426,0.41631263494491577
485,0.3778010308742523,0.41678082942962646
486,0.37748458981513977,0.41697198152542114
487,0.37760305404663086,0.41748231649398804
488,0.37773337960243225,0.41806596517562866
489,0.37772032618522644,0.4180746078491211
490,0.37787285447120667,0.4185708463191986
491,0.37819981575012207,0.41907310485839844
492,0.37783947587013245,0.418957382440567
493,0.3775845170021057,0.4188706576824188
494,0.37729114294052124,0.4187358021736145
495,0.3774069845676422,0.4189608097076416
496,0.3777009844779968,0.4196361303329468
497,0.3779515027999878,0.4203976094722748
498,0.3782985806465149,0.4206279218196869
499,0.3788180649280548,0.42147403955459595
500,0.3791082799434662,0.42202356457710266
501,0.379150927066803,0.4223206639289856
502,0.3791830241680145,0.4220627546310425
503,0.37927332520484924,0.42270728945732117
504,0.37959396839141846,0.4230736196041107
505,0.37958234548568726,0.42309093475341797
506,0.3796144723892212,0.4229791760444641
507,0.3797186315059662,0.4230816960334778
508,0.3804318308830261,0.42410045862197876
509,0.380470871925354,0.42415621876716614
510,0.38043493032455444,0.42427894473075867
511,0.38051021099090576,0.42446523904800415
512,0.3806314766407013,0.4249137043952942
513,0.3808366358280182,0.42558929324150085
514,0.380686491727829,0.42535656690597534
515,0.38063350319862366,0.42535099387168884
516,0.38079211115837097,0.4255664348602295
517,0.3808944821357727,0.42554783821105957
518,0.3809562027454376,0.4259137809276581
519,0.38080957531929016,0.42609184980392456
520,0.38130104541778564,0.42650529742240906
521,0.38128137588500977,0.4267098903656006
522,0.3814089596271515,0.42688798904418945
523,0.3813510537147522,0.42677271366119385
524,0.38119372725486755,0.426639199256897
525,0.38105663657188416,0.4264943599700928
526,0.38106366991996765,0.4266276955604553
527,0.3809492886066437,0.42680278420448303
528,0.3810219466686249,0.4268048107624054
529,0.3814891278743744,0.4276399314403534
530,0.3814653158187866,0.428026407957077
531,0.38152188062667847,0.42829418182373047
532,0.3815374970436096,0.42823585867881775
533,0.3815948963165283,0.42832475900650024
534,0.3817809820175171,0.42880240082740784
535,0.38162103295326233,0.4285164475440979
536,0.38219141960144043,0.4292425513267517
537,0.382121205329895,0.4292486608028412
538,0.38198956847190857,0.4292766749858856
539,0.38165605068206787,0.42905956506729126
540,0.38160285353660583,0.42893755435943604
541,0.38148894906044006,0.4289737343788147
542,0.3818284869194031,0.4296044707298279
543,0.3816649913787842,0.4292175769805908
544,0.38191574811935425,0.4295087158679962
545,0.3812526762485504,0.4288800358772278
546,0.38137415051460266,0.4290843605995178
547,0.38106587529182434,0.4284917414188385
548,0.3815678060054779,0.4292173683643341
549,0.3814714550971985,0.4292517602443695
550,0.38143306970596313,0.42946818470954895
551,0.38114115595817566,0.42907047271728516
552,0.38093870878219604,0.42884528636932373
553,0.3816501498222351,0.4296336770057678
554,0.3814178705215454,0.42967286705970764
555,0.3811676502227783,0.429271399974823
556,0.38132110238075256,0.42917144298553467
557,0.3811253309249878,0.42894354462623596
558,0.3811800479888916,0.42911165952682495
559,0.3814513683319092,0.42941024899482727
560,0.38143211603164673,0.4293045103549957
561,0.3817414939403534,0.4294515550136566
562,0.38117948174476624,0.42907071113586426
563,0.3808615207672119,0.42847731709480286
564,0.38114985823631287,0.42872971296310425
565,0.3814241886138916,0.42914965748786926
566,0.3810960054397583,0.42880573868751526
567,0.381124883890152,0.42853862047195435
568,0.3816623091697693,0.4290778636932373
569,0.381305456161499,0.4289141893386841
570,0.3815513253211975,0.4291011393070221
571,0.3816215991973877,0.4291316568851471
572,0.3817296624183655,0.42935633659362793
573,0.3820549249649048,0.4294443428516388
574,0.3826035261154175,0.4295603930950165
575,0.3831835985183716,0.42997458577156067
576,0.3834097981452942,0.42996513843536377
577,0.3845485746860504,0.4307419955730438
578,0.38506224751472473,0.4307894706726074
579,0.38556674122810364,0.43133842945098877
580,0.3863829970359802,0.43189436197280884
581,0.38718941807746887,0.43259257078170776
582,0.38801467418670654,0.432854562997818
583,0.3887389004230499,0.43345123529434204
584,0.38999953866004944,0.4342612624168396
585,0.39132723212242126,0.4353501796722412
586,0.39226236939430237,0.4361509084701538
587,0.3937300443649292,0.436954528093338
588,0.3944348990917206,0.43734651803970337
589,0.39554867148399353,0.43812766671180725
590,0.39710989594459534,0.43924495577812195
591,0.3984995484352112,0.4404803514480591
592,0.3992684483528137,0.4408855140209198
593,0.4004341661930084,0.44190773367881775
594,0.401624470949173,0.44268786907196045
595,0.4026038646697998,0.4434061348438263
596,0.4031573235988617,0.4436522424221039
597,0.40379396080970764,0.4440544545650482
598,0.4043445289134979,0.4445357918739319
599,0.404568076133728,0.44461342692375183
600,0.4049960970878601,0.44476765394210815
601,0.40527820587158203,0.4449855387210846
602,0.4057474732398987,0.44525086879730225
603,0.4056805670261383,0.4450591206550598
604,0.4056451618671417,0.4448787569999695
605,0.40617579221725464,0.44521427154541016
606,0.4053138792514801,0.4443575441837311
607,0.40588611364364624,0.4448769688606262
608,0.40542706847190857,0.4443659782409668
609,0.40509599447250366,0.4443415701389313
610,0.4049786925315857,0.4440690577030182
611,0.4042914807796478,0.44350579380989075
612,0.40380439162254333,0.44304245710372925
613,0.4027031362056732,0.4423633813858032
614,0.4022662937641144,0.44186657667160034
615,0.401372492313385,0.4415505528450012
616,0.4010310769081116,0.44141295552253723
617,0.4001215696334839,0.4407583475112915
618,0.39933860301971436,0.44032004475593567
619,0.3984529376029968,0.43953993916511536
620,0.3979903757572174,0.4393654465675354
621,0.39711710810661316,0.43912890553474426
622,0.3966999053955078,0.4386400282382965
623,0.3964272141456604,0.43881410360336304
624,0.3960362672805786,0.4387384057044983
625,0.3960741460323334,0.43896740674972534
626,0.39570868015289307,0.43904218077659607
627,0.3953491449356079,0.4388183653354645
628,0.3949603736400604,0.4388268291950226
629,0.3952866792678833,0.4396524429321289
630,0.3949310779571533,0.43938127160072327
631,0.3948277533054352,0.4395007789134979
632,0.39486315846443176,0.4400014579296112
633,0.3950600326061249,0.4400273263454437
634,0.39528363943099976,0.44014784693717957
635,0.395422101020813,0.44059842824935913
636,0.39539191126823425,0.44055986404418945
637,0.39538493752479553,0.44071894884109497
638,0.39563313126564026,0.4412468373775482
639,0.3961319327354431,0.4419684112071991
640,0.3959408700466156,0.441956490278244
641,0.395851731300354,0.44201987981796265
642,0.3956291079521179,0.4416961371898651
643,0.39573583006858826,0.4416928291320801
644,0.3961195945739746,0.4424755275249481
645,0.39649373292922974,0.4427957832813263
646,0.3967323899269104,0.4430720806121826
647,0.39718204736709595,0.4434671998023987
648,0.3973378539085388,0.4438694715499878
649,0.39723923802375793,0.44388633966445923
650,0.39727646112442017,0.4439097046852112
651,0.39787837862968445,0.4442107081413269
652,0.39760029315948486,0.4442293047904968
653,0.3980139493942261,0.44451966881752014
654,0.3979051113128662,0.4449232518672943
655,0.3982333838939667,0.445078581571579
656,0.3977932631969452,0.4446575343608856
657,0.3978952467441559,0.4451031982898712
658,0.3979748487472534,0.4454019069671631
659,0.39813101291656494,0.44578850269317627
660,0.3980426788330078,0.44573575258255005
661,0.39847543835639954,0.4462396204471588
662,0.39909228682518005,0.4469977915287018
663,0.39885321259498596,0.44650232791900635
664,0.3984650671482086,0.44627177715301514
665,0.3984373211860657,0.4464084208011627
666,0.3983313739299774,0.44609585404396057
667,0.39855849742889404,0.4461968243122101
668,0.39857029914855957,0.4465990364551544
669,0.3985160291194916,0.44656872749328613
670,0.39849740266799927,0.44660353660583496
671,0.3982691764831543,0.446393758058548
672,0.3983210027217865,0.44664061069488525
673,0.3984147012233734,0.44684502482414246
674,0.3986607789993286,0.44736963510513306
675,0.3986075520515442,0.4473508596420288
676,0.39818713068962097,0.44694364070892334
677,0.3984241485595703,0.4471820890903473
678,0.3980327546596527,0.44679296016693115
679,0.3978588581085205,0.44647708535194397
680,0.3981718420982361,0.4467361569404602
681,0.3981330990791321,0.4468514323234558
682,0.3979911804199219,0.44662415981292725
683,0.39798638224601746,0.44653284549713135
684,0.3979930877685547,0.44660961627960205
685,0.3977881968021393,0.4462793469429016
686,0.39796602725982666,0.4466719925403595
687,0.398482084274292,0.4474587142467499
688,0.39862260222435,0.447379469871521
689,0.39840832352638245,0.4473986327648163
690,0.3989328145980835,0.44794535636901855
691,0.3990996181964874,0.44820278882980347
692,0.39929670095443726,0.448224276304245
693,0.39917558431625366,0.4478871524333954
694,0.3993275761604309,0.4479581415653229
695,0.3991619646549225,0.4481472373008728
696,0.39902740716934204,0.44806981086730957
697,0.39934423565864563,0.44812679290771484
698,0.39935213327407837,0.4480779767036438
699,0.39905452728271484,0.44780421257019043
700,0.39866143465042114,0.44730737805366516
701,0.3989817798137665,0.4473606050014496
702,0.39896929264068604,0.44735488295555115
703,0.3992050290107727,0.44750356674194336
