h,mae,mse
1,0.17136888206005096,0.07508839666843414
2,0.19274593889713287,0.09250302612781525
3,0.20770689845085144,0.10506128519773483
4,0.215803325176239,0.11312973499298096
5,0.22493848204612732,0.12232722342014313
6,0.23183292150497437,0.12945134937763214
7,0.2364577353000641,0.13602657616138458
8,0.24137026071548462,0.14203904569149017
9,0.244405135512352,0.1463627964258194
10,0.24751609563827515,0.15098357200622559
11,0.24987497925758362,0.15554161369800568
12,0.25160908699035645,0.15958096086978912
13,0.25649866461753845,0.16632351279258728
14,0.25898370146751404,0.17039811611175537
15,0.259528785943985,0.17270177602767944
16,0.2605890929698944,0.17589403688907623
17,0.2630728781223297,0.1797487884759903
18,0.263733834028244,0.18293657898902893
19,0.26647162437438965,0.18685482442378998
20,0.26968279480934143,0.1919921487569809
21,0.2699965238571167,0.19374056160449982
22,0.2704721689224243,0.19493655860424042
23,0.2718096077442169,0.197623610496521
24,0.27303004264831543,0.19972045719623566
25,0.28124162554740906,0.20843015611171722
26,0.2864442765712738,0.21406829357147217
27,0.2896310091018677,0.21771831810474396
28,0.29272013902664185,0.22295983135700226
29,0.29654833674430847,0.2282058447599411
30,0.297720730304718,0.22992800176143646
31,0.3000939190387726,0.23314110934734344
32,0.30268892645835876,0.23611898720264435
33,0.303037166595459,0.23706182837486267
34,0.3040819764137268,0.23894473910331726
35,0.30459240078926086,0.23994049429893494
36,0.3049769401550293,0.2412714958190918
37,0.3083966374397278,0.24647444486618042
38,0.31077003479003906,0.24912947416305542
39,0.3103371858596802,0.24873270094394684
40,0.3099581301212311,0.24809682369232178
41,0.31135424971580505,0.25028401613235474
42,0.3121322691440582,0.2520255744457245
43,0.3138182461261749,0.25447311997413635
44,0.3162659704685211,0.25787174701690674
45,0.31590136885643005,0.2570526599884033
46,0.3152121603488922,0.2561820447444916
47,0.3156237304210663,0.2571904957294464
48,0.3167865574359894,0.25917044281959534
49,0.32068324089050293,0.2645910680294037
50,0.3245158791542053,0.2684113383293152
51,0.3265228271484375,0.27000662684440613
52,0.326902836561203,0.271470844745636
53,0.328654021024704,0.2736207842826843
54,0.329550564289093,0.2758169174194336
55,0.3313796818256378,0.2779025733470917
56,0.3333732783794403,0.2808384895324707
57,0.3334318697452545,0.28082481026649475
58,0.3328537940979004,0.28067687153816223
59,0.3327587842941284,0.2809978723526001
60,0.33316731452941895,0.28312331438064575
61,0.3357207477092743,0.28586113452911377
62,0.33660033345222473,0.28576359152793884
63,0.33707791566848755,0.2862156927585602
64,0.3360115885734558,0.2848551869392395
65,0.33639347553253174,0.28674110770225525
66,0.3366990387439728,0.2867642343044281
67,0.33852723240852356,0.28814536333084106
68,0.339065819978714,0.2893323004245758
69,0.33832287788391113,0.28889259696006775
70,0.3377506136894226,0.2878895103931427
71,0.3379786014556885,0.28851908445358276
72,0.3389456570148468,0.29059550166130066
73,0.3424871265888214,0.2943316698074341
74,0.34382298588752747,0.2953786253929138
75,0.34448203444480896,0.2968275547027588
76,0.3441475033760071,0.29701799154281616
77,0.3458075225353241,0.298746258020401
78,0.3468523621559143,0.29923689365386963
79,0.3478430211544037,0.29999279975891113
80,0.3493565618991852,0.3018571436405182
81,0.3489845395088196,0.3015023171901703
82,0.34763026237487793,0.30015888810157776
83,0.3484591841697693,0.3013037443161011
84,0.3478338122367859,0.3014726936817169
85,0.34930920600891113,0.3035162687301636
86,0.3508170545101166,0.3056230843067169
87,0.34999990463256836,0.30292171239852905
88,0.3488851487636566,0.30285802483558655
89,0.34969279170036316,0.30439820885658264
90,0.3482763171195984,0.30215221643447876
91,0.3498268127441406,0.30475813150405884
92,0.350251168012619,0.3058324456214905
93,0.34971752762794495,0.30397263169288635
94,0.34873145818710327,0.3029792308807373
95,0.3497971296310425,0.3043469488620758
96,0.34845227003097534,0.30397936701774597
97,0.35079729557037354,0.30707210302352905
98,0.3515048325061798,0.3084426820278168
99,0.3520621359348297,0.3088057339191437
100,0.3509382903575897,0.3082555830478668
101,0.3517165780067444,0.30974826216697693
102,0.35212624073028564,0.30880728363990784
103,0.353736013174057,0.3111708462238312
104,0.354636013507843,0.3129045367240906
105,0.35421305894851685,0.3124258518218994
106,0.3539382517337799,0.31308984756469727
107,0.3541598916053772,0.31354570388793945
108,0.35370802879333496,0.3141942024230957
109,0.3552093505859375,0.31600871682167053
110,0.35709846019744873,0.3181988000869751
111,0.3577687442302704,0.31822362542152405
112,0.35744255781173706,0.31877559423446655
113,0.3578140139579773,0.32055458426475525
114,0.35781604051589966,0.3198317289352417
115,0.3589130938053131,0.32136547565460205
116,0.359831839799881,0.3238842487335205
117,0.3595822751522064,0.3225436806678772
118,0.35942259430885315,0.3221552073955536
119,0.36032700538635254,0.3235381841659546
120,0.3595469892024994,0.32289719581604004
121,0.3630756139755249,0.32840636372566223
122,0.3656357228755951,0.33316338062286377
123,0.36706534028053284,0.33377593755722046
124,0.3669481575489044,0.33523672819137573
125,0.3682090640068054,0.33656567335128784
126,0.3689868450164795,0.3383345603942871
127,0.37073469161987305,0.34061399102211
128,0.37179937958717346,0.34275978803634644
129,0.372433602809906,0.34373369812965393
130,0.3722950220108032,0.3445125222206116
131,0.3733326494693756,0.3462948799133301
132,0.37269261479377747,0.34598055481910706
133,0.37490344047546387,0.34801986813545227
134,0.37658485770225525,0.3514745831489563
135,0.3777230978012085,0.3507339060306549
136,0.3772219121456146,0.3514196574687958
137,0.37821412086486816,0.35341259837150574
138,0.37810149788856506,0.35372695326805115
139,0.3799325227737427,0.35534703731536865
140,0.38100552558898926,0.3578689694404602
141,0.3816147744655609,0.3585459887981415
142,0.3811872601509094,0.35841071605682373
143,0.38134217262268066,0.35861724615097046
144,0.3801563084125519,0.35764700174331665
145,0.3842528760433197,0.3618231415748596
146,0.38687703013420105,0.36731016635894775
147,0.387775719165802,0.3671238422393799
148,0.3880186378955841,0.3686990439891815
149,0.388906866312027,0.36945024132728577
150,0.3890635073184967,0.3707737624645233
151,0.3908124268054962,0.3730136454105377
152,0.3915466368198395,0.37517014145851135
153,0.3919600546360016,0.3741438686847687
154,0.3913745582103729,0.37417924404144287
155,0.39181411266326904,0.3750403821468353
156,0.39073410630226135,0.3741956651210785
157,0.3926648199558258,0.3754965662956238
158,0.3935953378677368,0.37978395819664
159,0.3945460617542267,0.37920790910720825
160,0.3939799964427948,0.37770387530326843
161,0.3941907584667206,0.3795532286167145
162,0.39363113045692444,0.3783436417579651
163,0.39482322335243225,0.3792429566383362
164,0.3957791328430176,0.38143831491470337
165,0.39576229453086853,0.38070183992385864
166,0.3953244090080261,0.3792915344238281
167,0.39565226435661316,0.3807417154312134
168,0.39483627676963806,0.379910409450531
169,0.39743784070014954,0.38333120942115784
170,0.39877280592918396,0.38521137833595276
171,0.3997625410556793,0.38508322834968567
172,0.40016651153564453,0.3860708773136139
173,0.40087565779685974,0.38430050015449524
174,0.4014492630958557,0.38451793789863586
175,0.4020347595214844,0.3851998448371887
176,0.4026331603527069,0.3887369930744171
177,0.4027599096298218,0.38713446259498596
178,0.40312516689300537,0.38779279589653015
179,0.40299367904663086,0.3894340395927429
180,0.40289759635925293,0.38973379135131836
181,0.404701292514801,0.39061224460601807
182,0.4060308039188385,0.39295583963394165
183,0.406053751707077,0.3920307159423828
184,0.40570271015167236,0.3911316692829132
185,0.40627753734588623,0.39223819971084595
186,0.40615880489349365,0.39121338725090027
187,0.4073981046676636,0.3928394615650177
188,0.4072854816913605,0.39318931102752686
189,0.4068647623062134,0.390178918838501
190,0.4068145751953125,0.39074602723121643
191,0.4069366753101349,0.3926111161708832
192,0.40646135807037354,0.3906397819519043
193,0.40766647458076477,0.3911851644515991
194,0.40828627347946167,0.39176619052886963
195,0.40892258286476135,0.3932531177997589
196,0.4089665114879608,0.3931353986263275
197,0.4091890752315521,0.3926062285900116
198,0.4090609550476074,0.39157143235206604
199,0.40961313247680664,0.3919420540332794
200,0.4103352427482605,0.3934561014175415
201,0.41059473156929016,0.39284512400627136
202,0.4100137948989868,0.3930039703845978
203,0.41095274686813354,0.3956283628940582
204,0.41015180945396423,0.3934555649757385
205,0.4114263355731964,0.39404645562171936
206,0.41208162903785706,0.39586567878723145
207,0.41210976243019104,0.39455223083496094
208,0.4117136299610138,0.3935563266277313
209,0.41277047991752625,0.39532166719436646
210,0.41248810291290283,0.3948407769203186
211,0.41358864307403564,0.39525482058525085
212,0.4143754839897156,0.3974777162075043
213,0.41408663988113403,0.3956485092639923
214,0.4142041504383087,0.3955323100090027
215,0.4140583574771881,0.39481106400489807
216,0.41299915313720703,0.3923413157463074
