h,mae,mse
1,0.14929282665252686,0.05471440777182579
2,0.17672869563102722,0.07624825090169907
3,0.19891642034053802,0.09790574759244919
4,0.21654869616031647,0.11561769992113113
5,0.23437173664569855,0.13522538542747498
6,0.24740217626094818,0.1520799994468689
7,0.25884056091308594,0.1665547490119934
8,0.2695152461528778,0.18034984171390533
9,0.2809983193874359,0.19602364301681519
10,0.28967705368995667,0.2082832306623459
11,0.29667818546295166,0.22008414566516876
12,0.30422475934028625,0.23235894739627838
13,0.31224313378334045,0.24467656016349792
14,0.3196530342102051,0.2568567395210266
15,0.3250255584716797,0.26696115732192993
16,0.329752117395401,0.27686068415641785
17,0.33496031165122986,0.28627249598503113
18,0.33814215660095215,0.2937421500682831
19,0.3407725989818573,0.30013203620910645
20,0.3431214690208435,0.30522316694259644
21,0.3457660675048828,0.3109619617462158
22,0.34914523363113403,0.3168392777442932
23,0.35230889916419983,0.3219662010669708
24,0.3536081910133362,0.3255002200603485
25,0.35561782121658325,0.32994499802589417
26,0.35817739367485046,0.3336160182952881
27,0.3584459722042084,0.33593177795410156
28,0.3585801124572754,0.33763018250465393
29,0.36053943634033203,0.3399513363838196
30,0.3606596887111664,0.3415563404560089
31,0.36146682500839233,0.34366679191589355
32,0.3616955280303955,0.3447127342224121
33,0.36291277408599854,0.346802294254303
34,0.36361849308013916,0.34787517786026
35,0.36323800683021545,0.34751808643341064
36,0.36316075921058655,0.3489435017108917
37,0.36455774307250977,0.34923410415649414
38,0.3653281629085541,0.34968799352645874
39,0.36641210317611694,0.3508729934692383
40,0.3662390112876892,0.3507809638977051
41,0.36712145805358887,0.3523395359516144
42,0.36825138330459595,0.35199570655822754
43,0.36735111474990845,0.3530457317829132
44,0.3683374226093292,0.3533633351325989
45,0.36854562163352966,0.35396745800971985
46,0.36740735173225403,0.35353711247444153
47,0.36740219593048096,0.35378003120422363
48,0.36910316348075867,0.35555213689804077
49,0.3700379431247711,0.3564453125
50,0.3691861629486084,0.3562529683113098
51,0.3683081269264221,0.35467419028282166
52,0.3681124448776245,0.3547094762325287
53,0.3678913116455078,0.35405653715133667
54,0.3691624402999878,0.3554355800151825
55,0.36779987812042236,0.35539236664772034
56,0.36852118372917175,0.3552198112010956
57,0.3684301972389221,0.3551085293292999
58,0.3687466084957123,0.35657232999801636
59,0.36807358264923096,0.35398855805397034
60,0.36808842420578003,0.3538898527622223
61,0.3673507869243622,0.35277122259140015
62,0.36807453632354736,0.35393068194389343
63,0.3676357865333557,0.35312366485595703
64,0.3678358197212219,0.35495278239250183
65,0.3684452772140503,0.35388070344924927
66,0.36889511346817017,0.3544715642929077
67,0.368135541677475,0.3532993197441101
68,0.3684766888618469,0.3542710244655609
69,0.368836909532547,0.3545970618724823
70,0.3693796694278717,0.35558122396469116
71,0.3696118891239166,0.35637006163597107
72,0.370498925447464,0.3584264814853668
73,0.3702075779438019,0.35852810740470886
74,0.3692722022533417,0.3571622371673584
75,0.37044966220855713,0.35914111137390137
76,0.36930781602859497,0.35649895668029785
77,0.3700091242790222,0.3582289516925812
78,0.37182942032814026,0.3607088625431061
79,0.3706749379634857,0.35884448885917664
80,0.37034711241722107,0.35722026228904724
81,0.3700995147228241,0.35738295316696167
82,0.37015673518180847,0.35760122537612915
83,0.3690586984157562,0.355983167886734
84,0.36841699481010437,0.35570409893989563
85,0.36697131395339966,0.35190802812576294
86,0.3654836416244507,0.3502880036830902
87,0.3646202087402344,0.35019129514694214
88,0.36439400911331177,0.3494628369808197
89,0.36395263671875,0.34867343306541443
90,0.36389994621276855,0.3486039936542511
91,0.36353516578674316,0.34625524282455444
92,0.36171913146972656,0.34369367361068726
93,0.35960420966148376,0.34106576442718506
94,0.3594653010368347,0.3412649631500244
95,0.35720542073249817,0.3381521701812744
96,0.3563661277294159,0.3383345305919647
97,0.35762307047843933,0.33821341395378113
98,0.3622048497200012,0.3445410132408142
99,0.36551082134246826,0.34808915853500366
100,0.3692784011363983,0.3532249927520752
101,0.3726802468299866,0.35754120349884033
102,0.37539875507354736,0.36231890320777893
103,0.3771432638168335,0.36690178513526917
104,0.37962496280670166,0.37247708439826965
105,0.38202813267707825,0.3759317994117737
106,0.38356032967567444,0.3787565529346466
107,0.3854064345359802,0.3839481472969055
108,0.38680753111839294,0.3877667784690857
109,0.38831770420074463,0.390741229057312
110,0.3892698884010315,0.39390113949775696
111,0.39081496000289917,0.39780232310295105
112,0.39270082116127014,0.402303010225296
113,0.39380863308906555,0.40562519431114197
114,0.3942330479621887,0.40868836641311646
115,0.39508798718452454,0.4116722047328949
116,0.39460256695747375,0.41236454248428345
117,0.39511680603027344,0.4141679108142853
118,0.3961549699306488,0.41775235533714294
119,0.39705806970596313,0.4195786416530609
120,0.39762693643569946,0.4205678105354309
121,0.3983621597290039,0.4222329556941986
122,0.39841631054878235,0.4224046468734741
123,0.39838019013404846,0.4226716458797455
124,0.3979133069515228,0.42140352725982666
125,0.39819028973579407,0.4212583899497986
126,0.39888978004455566,0.4233541190624237
127,0.39865437150001526,0.4213857054710388
128,0.39863350987434387,0.4216153621673584
129,0.3992678225040436,0.4224108159542084
130,0.39948412775993347,0.4225459694862366
131,0.3990161120891571,0.4219192862510681
132,0.3983393907546997,0.42146915197372437
133,0.39877256751060486,0.42132970690727234
134,0.39915192127227783,0.42137497663497925
135,0.39872148633003235,0.4219233989715576
136,0.3981478214263916,0.4216860234737396
137,0.3981991410255432,0.4220404028892517
138,0.3980633318424225,0.4218159317970276
139,0.39788320660591125,0.4218890368938446
140,0.3977033197879791,0.42244771122932434
141,0.39777565002441406,0.42241132259368896
142,0.3981184959411621,0.4222949743270874
143,0.3980501890182495,0.4227863848209381
144,0.39786311984062195,0.42195606231689453
145,0.3979838192462921,0.4215907156467438
146,0.3977592885494232,0.42099618911743164
147,0.39753854274749756,0.4227123558521271
148,0.3970032334327698,0.42149296402931213
149,0.3967406153678894,0.4208816587924957
150,0.3967563509941101,0.42021605372428894
151,0.39655184745788574,0.4197733700275421
152,0.39609524607658386,0.41921234130859375
153,0.39687466621398926,0.41928911209106445
154,0.3968140482902527,0.4203161299228668
155,0.39708104729652405,0.4187343716621399
156,0.396380752325058,0.4200393259525299
157,0.3973710238933563,0.41862472891807556
158,0.39725029468536377,0.4180670976638794
159,0.3969114124774933,0.41790059208869934
160,0.39787134528160095,0.41834136843681335
161,0.3971676230430603,0.41815367341041565
162,0.3974306583404541,0.41812199354171753
163,0.39763733744621277,0.4181942343711853
164,0.3983481228351593,0.419127881526947
165,0.39728859066963196,0.41738712787628174
166,0.3972441852092743,0.41762009263038635
167,0.3970806300640106,0.41727983951568604
168,0.3975719213485718,0.4180101752281189
169,0.3975374400615692,0.4197424352169037
170,0.3977866768836975,0.4187973439693451
171,0.3974760174751282,0.41844475269317627
172,0.3973686695098877,0.41801396012306213
173,0.3973294794559479,0.41773316264152527
174,0.39849886298179626,0.4189174473285675
175,0.39870980381965637,0.41889530420303345
176,0.3981698155403137,0.4180009067058563
177,0.3980627655982971,0.4171784520149231
178,0.398146390914917,0.4179350435733795
179,0.3977799415588379,0.41685307025909424
180,0.3978479504585266,0.41600343585014343
181,0.39817801117897034,0.41578277945518494
182,0.39826691150665283,0.41704729199409485
183,0.3974287509918213,0.4144989252090454
184,0.3958640992641449,0.4109790325164795
185,0.39553922414779663,0.41123130917549133
186,0.39367982745170593,0.40792879462242126
187,0.39196154475212097,0.4023047387599945
188,0.3906724750995636,0.4003415107727051
189,0.3893266022205353,0.39854493737220764
190,0.38820958137512207,0.39510053396224976
191,0.3873780369758606,0.3937627673149109
192,0.3866085112094879,0.39112746715545654
