h,mae,mse
55,0.3975370228290558,0.4011642634868622
56,0.40041667222976685,0.407796710729599
57,0.40001511573791504,0.4075326919555664
58,0.3975432217121124,0.4033823609352112
59,0.3965465724468231,0.40086692571640015
60,0.3964157700538635,0.40578895807266235
61,0.39593812823295593,0.3974744975566864
62,0.3958057463169098,0.39655256271362305
63,0.39733099937438965,0.40330955386161804
64,0.39568063616752625,0.3998294770717621
65,0.3957971930503845,0.39962607622146606
66,0.39615073800086975,0.4072512984275818
67,0.3936645984649658,0.39709120988845825
68,0.3951204717159271,0.3985511064529419
69,0.39867648482322693,0.40625807642936707
70,0.39467161893844604,0.3984503746032715
71,0.3951336145401001,0.39695507287979126
72,0.3946859836578369,0.4017135202884674
73,0.3984467387199402,0.40256375074386597
74,0.40284034609794617,0.4142392575740814
75,0.404498428106308,0.4192706048488617
76,0.4071306884288788,0.42278942465782166
77,0.40660107135772705,0.42352014780044556
78,0.40821999311447144,0.4312251806259155
79,0.4089979827404022,0.43041494488716125
80,0.409708708524704,0.4293600022792816
81,0.4078088104724884,0.42731043696403503
82,0.40821361541748047,0.42652153968811035
83,0.40705958008766174,0.4259469211101532
84,0.40979495644569397,0.43562790751457214
85,0.4091482162475586,0.4301488399505615
86,0.4096519649028778,0.4266066253185272
87,0.41126593947410583,0.43398258090019226
88,0.4077543616294861,0.427038311958313
89,0.4061329960823059,0.42290595173835754
90,0.40536946058273315,0.42750242352485657
91,0.40560466051101685,0.42292845249176025
92,0.4075377285480499,0.42196011543273926
93,0.40921488404273987,0.4283394515514374
94,0.40781572461128235,0.422956645488739
95,0.4068281948566437,0.4211406409740448
96,0.4048253893852234,0.4253362715244293
97,0.40586400032043457,0.4228017032146454
98,0.41078323125839233,0.42729759216308594
99,0.4101816415786743,0.42753085494041443
100,0.41206657886505127,0.43390482664108276
101,0.4125578999519348,0.43521085381507874
102,0.41163134574890137,0.43836697936058044
103,0.41300562024116516,0.43773767352104187
104,0.41843369603157043,0.44850489497184753
105,0.4196835458278656,0.4549473524093628
106,0.4143238663673401,0.44087353348731995
107,0.41244277358055115,0.43444040417671204
108,0.4113655984401703,0.43222132325172424
109,0.40956807136535645,0.42583444714546204
110,0.410959392786026,0.424259215593338
111,0.4130428731441498,0.4279636740684509
112,0.4128977358341217,0.42908167839050293
113,0.41083136200904846,0.4276813864707947
114,0.41302889585494995,0.44024184346199036
115,0.4115176200866699,0.4343196153640747
116,0.41526517271995544,0.43829014897346497
117,0.41896507143974304,0.44593545794487
118,0.41519680619239807,0.44012007117271423
119,0.41228464245796204,0.43333497643470764
120,0.4115074872970581,0.43483051657676697
121,0.41311225295066833,0.42890664935112
122,0.41594380140304565,0.42874211072921753
123,0.4172835052013397,0.431875079870224
124,0.41709861159324646,0.4323327839374542
125,0.41700148582458496,0.4325198829174042
126,0.41827499866485596,0.43779242038726807
127,0.41828519105911255,0.43887025117874146
128,0.42305219173431396,0.4440574049949646
129,0.4243803918361664,0.4521248936653137
130,0.4221773147583008,0.4479124844074249
131,0.4190734326839447,0.4395519495010376
132,0.42048054933547974,0.4439328908920288
133,0.4213636517524719,0.44199779629707336
134,0.4216674566268921,0.4387204051017761
135,0.4239976108074188,0.44763654470443726
136,0.4218614995479584,0.43788763880729675
137,0.4195190668106079,0.43634510040283203
138,0.4187498986721039,0.44043758511543274
139,0.41955310106277466,0.4394948482513428
140,0.42061787843704224,0.4351275861263275
141,0.42618638277053833,0.45144954323768616
142,0.42449554800987244,0.44698402285575867
143,0.42086246609687805,0.44045373797416687
144,0.4218575060367584,0.44656696915626526
145,0.42581310868263245,0.44866564869880676
146,0.42643120884895325,0.4409804344177246
147,0.43074268102645874,0.4500010907649994
148,0.4317499101161957,0.45469576120376587
149,0.4300803244113922,0.45100662112236023
150,0.4313282072544098,0.45728564262390137
151,0.4345453679561615,0.4624037742614746
152,0.43558621406555176,0.4636324942111969
153,0.43960297107696533,0.4709402918815613
154,0.4379635155200958,0.4677448868751526
155,0.43583449721336365,0.45720791816711426
156,0.43489915132522583,0.45949748158454895
157,0.4328705072402954,0.4492659866809845
158,0.4305337965488434,0.44317466020584106
159,0.4353034794330597,0.4560258686542511
160,0.4335893988609314,0.44915908575057983
161,0.4304856061935425,0.4430077075958252
162,0.4318941831588745,0.4531003534793854
163,0.433219313621521,0.4520491361618042
164,0.4328884482383728,0.45026156306266785
165,0.43692895770072937,0.46006152033805847
166,0.4336778521537781,0.4503864347934723
167,0.4353402256965637,0.45318907499313354
168,0.43451690673828125,0.4544321596622467
169,0.4354882836341858,0.45243212580680847
170,0.44185686111450195,0.4616217315196991
171,0.44012370705604553,0.464632123708725
172,0.44606801867485046,0.4776577949523926
173,0.44550615549087524,0.47934645414352417
174,0.44569480419158936,0.48049265146255493
175,0.44974780082702637,0.48818621039390564
176,0.45176464319229126,0.48607850074768066
177,0.4485597312450409,0.4850795567035675
178,0.45234158635139465,0.4884802997112274
179,0.44717222452163696,0.48005107045173645
180,0.446575790643692,0.4779967665672302
181,0.45076894760131836,0.48133283853530884
182,0.4498562216758728,0.4819590151309967
183,0.45245376229286194,0.48756349086761475
184,0.44765084981918335,0.47247400879859924
185,0.4518691301345825,0.48450374603271484
186,0.45033442974090576,0.487493097782135
187,0.4479656517505646,0.4804656207561493
188,0.44350114464759827,0.4727458655834198
189,0.4477985203266144,0.486834317445755
190,0.44401124119758606,0.4739629924297333
191,0.4450695216655731,0.476927787065506
192,0.4459267556667328,0.4788973331451416
193,0.45025134086608887,0.4873623549938202
194,0.4478418529033661,0.4854760468006134
195,0.4500925838947296,0.49221351742744446
196,0.4552239179611206,0.5062366724014282
197,0.44812801480293274,0.4896431267261505
198,0.449800968170166,0.49519115686416626
199,0.4549543559551239,0.5016269087791443
200,0.4585255980491638,0.5113468170166016
201,0.4583778977394104,0.5086429715156555
202,0.46043720841407776,0.5121834874153137
203,0.45893529057502747,0.5119726061820984
204,0.4531348645687103,0.5013056397438049
205,0.44997769594192505,0.4931425154209137
206,0.4525880217552185,0.4932190477848053
207,0.45629480481147766,0.5025370121002197
208,0.45320597290992737,0.49244797229766846
209,0.45374229550361633,0.4923727810382843
210,0.4567736089229584,0.5058712363243103
211,0.45620712637901306,0.5059308409690857
212,0.45551371574401855,0.5097353458404541
213,0.4569806158542633,0.5112277865409851
214,0.45164623856544495,0.4990324378013611
215,0.45230308175086975,0.5016376376152039
216,0.4519004821777344,0.5033338069915771
217,0.4544662833213806,0.5060018301010132
218,0.4565953016281128,0.5096365809440613
219,0.4583606421947479,0.5139938592910767
220,0.45700177550315857,0.5146894454956055
221,0.4522143304347992,0.5033634305000305
222,0.4536627531051636,0.50552898645401
223,0.4586307108402252,0.514678418636322
224,0.4607667922973633,0.5183719396591187
225,0.45777004957199097,0.5126389265060425
226,0.45472481846809387,0.5066059231758118
227,0.4549639821052551,0.5037711262702942
228,0.4652262032032013,0.5248010158538818
229,0.4627620279788971,0.5186517834663391
230,0.4632101356983185,0.5083417892456055
231,0.4632185995578766,0.5133862495422363
232,0.4596578776836395,0.5001797676086426
233,0.4553094804286957,0.49464696645736694
234,0.4591989517211914,0.5047605037689209
235,0.459908664226532,0.5070623159408569
236,0.4541422128677368,0.5019254088401794
237,0.45427417755126953,0.5017098784446716
238,0.45179277658462524,0.49863946437835693
239,0.449709951877594,0.48940226435661316
240,0.4483658969402313,0.48725953698158264
241,0.44774338603019714,0.4815547466278076
242,0.44859158992767334,0.4829479157924652
243,0.45334407687187195,0.48862171173095703
244,0.4521332383155823,0.4895062744617462
245,0.4515020549297333,0.486990749835968
246,0.4501635730266571,0.4853697419166565
247,0.45271995663642883,0.4907683730125427
248,0.4567605257034302,0.497348427772522
249,0.4556514024734497,0.4979903995990753
250,0.45363670587539673,0.4925619661808014
251,0.45188668370246887,0.4862505793571472
252,0.45225790143013,0.49238747358322144
253,0.4520690441131592,0.4908364713191986
254,0.45527762174606323,0.5008187890052795
255,0.4575516879558563,0.5022140741348267
256,0.4612601101398468,0.5053611993789673
257,0.4551042914390564,0.49483880400657654
258,0.4541792869567871,0.49623608589172363
259,0.4560084044933319,0.49386152625083923
260,0.4542381763458252,0.49189886450767517
261,0.4627683460712433,0.5051151514053345
262,0.45726680755615234,0.49447762966156006
263,0.4514392018318176,0.48050424456596375
264,0.4489763379096985,0.4794664680957794
265,0.4532976746559143,0.48051154613494873
266,0.4495463967323303,0.4722921550273895
267,0.4509287178516388,0.4745050072669983
268,0.4502813518047333,0.47425928711891174
269,0.4493251144886017,0.4716494381427765
270,0.4475606679916382,0.4749455451965332
271,0.45195308327674866,0.48255661129951477
272,0.45489248633384705,0.49021464586257935
273,0.4483666718006134,0.47848621010780334
274,0.4531340003013611,0.4796624183654785
275,0.4501890540122986,0.4729168713092804
276,0.44913530349731445,0.4734700322151184
277,0.45670250058174133,0.4894764721393585
278,0.4554717242717743,0.48631319403648376
279,0.451647013425827,0.4788925051689148
280,0.4518783688545227,0.4799984395503998
281,0.4514494240283966,0.47819873690605164
282,0.4501248300075531,0.4766380190849304
283,0.45074599981307983,0.47344639897346497
284,0.45550546050071716,0.484375923871994
285,0.4536556303501129,0.4797976315021515
286,0.44877031445503235,0.4663650393486023
287,0.447543203830719,0.4594237506389618
288,0.44577980041503906,0.4597131311893463
289,0.44729170203208923,0.4595070481300354
290,0.44586795568466187,0.45666763186454773
291,0.4412280321121216,0.45042887330055237
292,0.44345489144325256,0.4543277621269226
293,0.440263569355011,0.4490453004837036
294,0.43932172656059265,0.44774383306503296
295,0.4452624022960663,0.4589388966560364
296,0.44503432512283325,0.45957398414611816
297,0.4474446177482605,0.4626375138759613
298,0.44294998049736023,0.4526977837085724
299,0.43904685974121094,0.44955745339393616
300,0.43908169865608215,0.45497727394104004
301,0.43867769837379456,0.45106208324432373
302,0.43848177790641785,0.4500094950199127
303,0.44143304228782654,0.4554222822189331
304,0.4403856694698334,0.45135992765426636
305,0.44140109419822693,0.4527254104614258
306,0.4441741108894348,0.45835790038108826
307,0.44444575905799866,0.4545503556728363
308,0.4406331479549408,0.45263659954071045
309,0.4459270238876343,0.4643624424934387
310,0.44559410214424133,0.4604145288467407
311,0.4461546242237091,0.45832404494285583
312,0.44387829303741455,0.45554468035697937
313,0.4491320252418518,0.464380145072937
314,0.4512142241001129,0.4650638699531555
315,0.45130327343940735,0.4668674170970917
316,0.44572439789772034,0.4585535526275635
317,0.44231584668159485,0.4507048428058624
318,0.4427937865257263,0.4480617344379425
319,0.45003804564476013,0.4595436751842499
320,0.4471288323402405,0.4596741497516632
321,0.448900043964386,0.46767759323120117
322,0.44790223240852356,0.4556577503681183
323,0.446073979139328,0.451261967420578
324,0.4491303265094757,0.45971959829330444
325,0.45021772384643555,0.4663417339324951
326,0.45093318819999695,0.4653330147266388
327,0.450469970703125,0.4654477536678314
328,0.45283085107803345,0.46961984038352966
329,0.45041120052337646,0.46440136432647705
330,0.4558652341365814,0.4785766303539276
331,0.45637246966362,0.4809679090976715
332,0.4502358138561249,0.4715030789375305
333,0.4558797776699066,0.47761160135269165
334,0.45100998878479004,0.4698735177516937
335,0.4516693949699402,0.4716462194919586
336,0.44950807094573975,0.47117236256599426
337,0.4521292746067047,0.4702746272087097
338,0.4544285535812378,0.47287416458129883
339,0.4528781771659851,0.47208172082901
340,0.45698925852775574,0.47891607880592346
341,0.45355790853500366,0.46962878108024597
342,0.45776253938674927,0.47495681047439575
343,0.4624474346637726,0.4865249991416931
344,0.45853307843208313,0.4795128405094147
345,0.4580996632575989,0.4760986566543579
346,0.46166372299194336,0.4773150682449341
347,0.45500993728637695,0.46442312002182007
348,0.45906564593315125,0.4720567762851715
349,0.4577593505382538,0.46884801983833313
350,0.45108363032341003,0.45997995138168335
351,0.45651769638061523,0.4754343032836914
352,0.45259279012680054,0.461917519569397
353,0.4578447937965393,0.475284218788147
354,0.4593326151371002,0.48377829790115356
355,0.45388728380203247,0.4691012501716614
356,0.4515454173088074,0.47163042426109314
357,0.45631736516952515,0.48106899857521057
358,0.456269770860672,0.4835408926010132
359,0.45335525274276733,0.4758933186531067
360,0.4570363759994507,0.4831102192401886
361,0.45789358019828796,0.477435439825058
362,0.45545369386672974,0.4756859540939331
363,0.459496408700943,0.4799115061759949
364,0.45684778690338135,0.47513195872306824
365,0.4528425931930542,0.4636775851249695
366,0.4605765640735626,0.4794620871543884
367,0.46753349900245667,0.49343740940093994
368,0.466779500246048,0.49664822220802307
369,0.46887171268463135,0.49950554966926575
370,0.4717336595058441,0.49582281708717346
371,0.4653223156929016,0.48502710461616516
372,0.4660399556159973,0.48996928334236145
373,0.46352729201316833,0.4824092984199524
374,0.4608457684516907,0.48251229524612427
375,0.46464619040489197,0.4921632409095764
376,0.4700184166431427,0.4981864094734192
377,0.46526557207107544,0.48942261934280396
378,0.4622196555137634,0.49113696813583374
379,0.4610539674758911,0.4851972460746765
380,0.4572226405143738,0.48542821407318115
381,0.4612066149711609,0.4958627223968506
382,0.4561476409435272,0.4852766692638397
383,0.45238733291625977,0.47350290417671204
384,0.453178346157074,0.4768889546394348
385,0.4576747715473175,0.48653289675712585
386,0.4611701965332031,0.49122366309165955
387,0.4596005082130432,0.4829154312610626
388,0.46178096532821655,0.4823365807533264
389,0.4556018114089966,0.46536922454833984
390,0.458754301071167,0.47286662459373474
391,0.45828697085380554,0.474030077457428
392,0.4568180739879608,0.4742398262023926
393,0.458246111869812,0.47264841198921204
394,0.461818665266037,0.48399901390075684
395,0.4577222466468811,0.47188642621040344
396,0.45640525221824646,0.47682616114616394
397,0.4559992551803589,0.4690326452255249
398,0.45723652839660645,0.47187545895576477
399,0.4618839621543884,0.48249924182891846
400,0.4626094102859497,0.47965729236602783
401,0.45955586433410645,0.4732028543949127
402,0.46455004811286926,0.48605358600616455
403,0.4625695049762726,0.48338863253593445
404,0.4583927392959595,0.48330605030059814
405,0.4635782241821289,0.4924795925617218
406,0.4612158536911011,0.48257339000701904
407,0.45695218443870544,0.47714969515800476
408,0.4549572765827179,0.47476303577423096
409,0.45846089720726013,0.4740287661552429
410,0.4562930762767792,0.4656386375427246
411,0.4610554575920105,0.46891894936561584
412,0.465542733669281,0.477337121963501
413,0.4614371359348297,0.4656669795513153
414,0.4560697376728058,0.46450918912887573
415,0.45981162786483765,0.4767266511917114
416,0.46066218614578247,0.48016539216041565
417,0.46376848220825195,0.4846190810203552
418,0.4634804427623749,0.4772822856903076
419,0.45525267720222473,0.4586673676967621
420,0.4546504020690918,0.45779871940612793
421,0.45172813534736633,0.45473843812942505
422,0.45412886142730713,0.46091145277023315
423,0.4549024701118469,0.468017578125
424,0.45732372999191284,0.4677603244781494
425,0.45320451259613037,0.45944440364837646
426,0.4516872465610504,0.4634033143520355
427,0.45539483428001404,0.46970948576927185
428,0.45549285411834717,0.47420018911361694
429,0.46121275424957275,0.4818071722984314
430,0.4514194130897522,0.4688945412635803
431,0.45037803053855896,0.4619980454444885
432,0.44402197003364563,0.4515303373336792
433,0.44770923256874084,0.45496106147766113
434,0.4488028287887573,0.45156148076057434
435,0.45059722661972046,0.4480912387371063
436,0.4504767656326294,0.4451150596141815
437,0.4504285156726837,0.4424055218696594
438,0.4519345462322235,0.4466216564178467
439,0.454928994178772,0.45546045899391174
440,0.4555298984050751,0.4571855366230011
441,0.4574756622314453,0.4652450978755951
442,0.45888981223106384,0.46562498807907104
443,0.4567493796348572,0.4526554048061371
444,0.46303772926330566,0.4713159501552582
445,0.458092600107193,0.4619698226451874
446,0.45664429664611816,0.4662419259548187
447,0.46083730459213257,0.4767284393310547
448,0.45907434821128845,0.46685853600502014
449,0.4644114077091217,0.46961092948913574
450,0.4601828157901764,0.4644274115562439
451,0.4593968093395233,0.4632655382156372
452,0.4529073238372803,0.45574888586997986
453,0.45684513449668884,0.4635799527168274
454,0.4525018036365509,0.4546057879924774
455,0.44638219475746155,0.4408998489379883
456,0.4450475871562958,0.4385772943496704
457,0.4503158628940582,0.44029510021209717
458,0.4474165141582489,0.43648582696914673
459,0.4470517933368683,0.43434596061706543
460,0.452053040266037,0.4381211996078491
461,0.44801512360572815,0.43090444803237915
462,0.4425487518310547,0.4262683689594269
463,0.4527931809425354,0.44601595401763916
464,0.4533897340297699,0.45025840401649475
465,0.4485158622264862,0.44133442640304565
466,0.4547414779663086,0.4493039548397064
467,0.4462749660015106,0.43330544233322144
468,0.445817232131958,0.431934118270874
469,0.4411388635635376,0.4240502119064331
470,0.44373974204063416,0.4264601171016693
471,0.4463704824447632,0.43629568815231323
472,0.44738611578941345,0.43506526947021484
473,0.4466184973716736,0.4289098083972931
474,0.44327160716056824,0.4234767258167267
475,0.4462509751319885,0.4277399182319641
476,0.4470394253730774,0.43636658787727356
477,0.4471690058708191,0.43690022826194763
478,0.44427216053009033,0.43124550580978394
479,0.44051873683929443,0.42003369331359863
480,0.4458567500114441,0.42659637331962585
481,0.44578760862350464,0.4221106171607971
482,0.44606107473373413,0.4236040413379669
483,0.4465118646621704,0.4226875901222229
484,0.44782793521881104,0.4248539209365845
485,0.4434579312801361,0.4148809611797333
486,0.4481236934661865,0.4195244312286377
487,0.45320409536361694,0.42783018946647644
488,0.4483937621116638,0.4207836389541626
489,0.449363648891449,0.4258570969104767
490,0.4506448209285736,0.4289058446884155
491,0.4500884413719177,0.42075350880622864
492,0.44316694140434265,0.4113283157348633
493,0.44787803292274475,0.4174836575984955
494,0.44702431559562683,0.42154791951179504
495,0.4498255252838135,0.426615834236145
496,0.45131930708885193,0.43263939023017883
497,0.4527222514152527,0.43009787797927856
498,0.4542454183101654,0.43136706948280334
499,0.4602755308151245,0.4427017867565155
500,0.4550386667251587,0.43812641501426697
501,0.45582109689712524,0.44646939635276794
502,0.452487051486969,0.4352152645587921
503,0.45198094844818115,0.4320566952228546
504,0.4463806450366974,0.42297330498695374
505,0.45123910903930664,0.42698484659194946
506,0.45449596643447876,0.4287945628166199
507,0.459573894739151,0.43752986192703247
508,0.46400320529937744,0.4461438059806824
509,0.4635432958602905,0.44047507643699646
510,0.4582722783088684,0.43335676193237305
511,0.46045008301734924,0.4413125216960907
512,0.4601105749607086,0.44491615891456604
513,0.4607294201850891,0.4473124146461487
514,0.46327903866767883,0.4492398798465729
515,0.45532020926475525,0.4335762560367584
516,0.4635270833969116,0.44486916065216064
517,0.4617481827735901,0.44387590885162354
518,0.4610896706581116,0.44643962383270264
519,0.4675061106681824,0.45844152569770813
520,0.4608161747455597,0.4477047622203827
521,0.46139684319496155,0.445892333984375
522,0.4635660648345947,0.44832056760787964
523,0.4592653214931488,0.4425134062767029
524,0.4589015543460846,0.4466964304447174
525,0.46211743354797363,0.4563547372817993
526,0.4666692912578583,0.45988765358924866
527,0.46186119318008423,0.4518517255783081
528,0.4596330523490906,0.44347625970840454
529,0.4615924656391144,0.44784361124038696
530,0.4667813181877136,0.46072497963905334
531,0.46959543228149414,0.46350765228271484
532,0.4754975140094757,0.473692387342453
533,0.47752881050109863,0.47304096817970276
534,0.4742473363876343,0.47403815388679504
535,0.47908759117126465,0.48068544268608093
536,0.48051875829696655,0.4909883439540863
537,0.4796094596385956,0.48544538021087646
538,0.4808628261089325,0.48388904333114624
539,0.483552485704422,0.48263177275657654
540,0.48630017042160034,0.49333640933036804
541,0.48625895380973816,0.4935746192932129
542,0.48079943656921387,0.49078822135925293
543,0.4792472720146179,0.498309463262558
544,0.4860132336616516,0.5043154954910278
545,0.4807544946670532,0.4942340552806854
546,0.4822239875793457,0.4990294873714447
547,0.47812679409980774,0.49134311079978943
548,0.48623546957969666,0.5054041743278503
549,0.48824575543403625,0.5137301087379456
550,0.4862252175807953,0.5037958025932312
551,0.48470476269721985,0.4959354102611542
552,0.47836336493492126,0.48479679226875305
553,0.4794893264770508,0.4855251610279083
554,0.48383092880249023,0.49329036474227905
555,0.48469629883766174,0.49893930554389954
556,0.49238643050193787,0.5106607675552368
557,0.49388864636421204,0.5073749423027039
558,0.492469847202301,0.5068461894989014
559,0.4994799494743347,0.5212246775627136
560,0.49376535415649414,0.5161556005477905
561,0.49708831310272217,0.5252419710159302
562,0.5007743835449219,0.5290911793708801
563,0.49484333395957947,0.5193926095962524
564,0.4992086887359619,0.5336504578590393
565,0.4960939884185791,0.5271861553192139
566,0.5004994869232178,0.5317455530166626
567,0.508867621421814,0.5487534999847412
568,0.5053499341011047,0.5368665456771851
569,0.49200138449668884,0.5149271488189697
570,0.48736265301704407,0.504761278629303
571,0.48589807748794556,0.4990168511867523
572,0.4834817945957184,0.5017521977424622
573,0.49244222044944763,0.5192515254020691
574,0.488012433052063,0.5049019455909729
575,0.4868205487728119,0.4995051622390747
576,0.4894333481788635,0.5026422739028931
577,0.49129918217658997,0.502744197845459
578,0.4903998076915741,0.5067087411880493
579,0.49119046330451965,0.5097407102584839
580,0.49800729751586914,0.5211248397827148
581,0.5013893246650696,0.5216829776763916
582,0.5061097741127014,0.5320851802825928
583,0.518577516078949,0.5558570623397827
584,0.5172612071037292,0.5580831170082092
585,0.51109778881073,0.5493849515914917
586,0.5126057863235474,0.5455992221832275
587,0.5114930868148804,0.5379026532173157
588,0.5117776393890381,0.5373417735099792
589,0.5086602568626404,0.5348701477050781
590,0.5113276243209839,0.5361404418945312
591,0.5135894417762756,0.5440719723701477
592,0.5099419951438904,0.5355279445648193
593,0.5117753744125366,0.5358073115348816
594,0.5088878273963928,0.5312018990516663
595,0.5072911381721497,0.5211333632469177
596,0.5037773251533508,0.5225588083267212
597,0.5123001337051392,0.5403879284858704
598,0.5108810663223267,0.5354816317558289
599,0.5077542066574097,0.5260999798774719
600,0.5015688538551331,0.5175725221633911
601,0.5052904486656189,0.5231571197509766
602,0.5053651928901672,0.5238744616508484
603,0.5078240036964417,0.5327457189559937
604,0.5082104206085205,0.5336984992027283
605,0.5113090872764587,0.5309586524963379
606,0.5089114308357239,0.5337200164794922
607,0.5098552703857422,0.5344696640968323
608,0.509405791759491,0.529655933380127
609,0.5077040791511536,0.5271492004394531
610,0.5128965973854065,0.5329235196113586
611,0.5075017809867859,0.5209418535232544
612,0.5069621801376343,0.5272005200386047
613,0.5075167417526245,0.5245072245597839
614,0.5097109079360962,0.5309104323387146
615,0.5088773965835571,0.5355962514877319
616,0.5126028060913086,0.5371958017349243
617,0.5071191191673279,0.5268266797065735
618,0.5116690993309021,0.5342810750007629
619,0.5128208994865417,0.5347481966018677
620,0.5076854228973389,0.5344498753547668
621,0.5231171250343323,0.5668932795524597
622,0.5140722393989563,0.5469099283218384
623,0.5144038200378418,0.5378299951553345
624,0.5137918591499329,0.5349286794662476
625,0.518933117389679,0.541933536529541
626,0.515579879283905,0.534324586391449
627,0.5166471600532532,0.538646399974823
628,0.5198791027069092,0.5471277236938477
629,0.513943612575531,0.533846378326416
630,0.5217269062995911,0.542460560798645
631,0.523481011390686,0.5422238111495972
632,0.5218818187713623,0.5394288301467896
633,0.5158410668373108,0.531328558921814
634,0.517565906047821,0.5326997637748718
635,0.5163698196411133,0.5275177955627441
636,0.5141392350196838,0.5278825163841248
637,0.5172005295753479,0.5354312658309937
638,0.5153124332427979,0.5365643501281738
639,0.5164358019828796,0.5439626574516296
640,0.5183795690536499,0.5435388684272766
641,0.5205695033073425,0.5444038510322571
642,0.5181789994239807,0.5463045239448547
643,0.5169640183448792,0.5458667278289795
644,0.5190669894218445,0.5543419718742371
645,0.5173557996749878,0.5536823868751526
646,0.5164323449134827,0.5435985922813416
647,0.5105106830596924,0.534559428691864
648,0.5151550769805908,0.5397645235061646
649,0.5133826732635498,0.534809947013855
650,0.5154642462730408,0.5376840829849243
651,0.5192199349403381,0.5468823313713074
652,0.5211322903633118,0.5431791543960571
653,0.5144210457801819,0.5273318290710449
654,0.5226953029632568,0.5425606369972229
655,0.5230761170387268,0.5466967225074768
656,0.5232869982719421,0.5442412495613098
657,0.525255024433136,0.5497444868087769
658,0.5237088799476624,0.5433608889579773
659,0.517694890499115,0.5335354208946228
660,0.5242500901222229,0.5405524969100952
661,0.5175713300704956,0.5314984917640686
662,0.5168912410736084,0.5351274013519287
663,0.5236130356788635,0.546575665473938
664,0.5229595303535461,0.5441141128540039
665,0.5297190546989441,0.5514156222343445
666,0.5353571176528931,0.5655236840248108
667,0.532294511795044,0.5596897602081299
668,0.5305716395378113,0.5661130547523499
669,0.5336811542510986,0.5705105662345886
670,0.5340678691864014,0.5708895325660706
671,0.5339221954345703,0.5632703304290771
672,0.526841402053833,0.5534838438034058
673,0.5302628874778748,0.5567401647567749
674,0.5299883484840393,0.5591320991516113
675,0.527763843536377,0.5560755133628845
676,0.5323748588562012,0.5629298090934753
677,0.5298173427581787,0.5528770089149475
678,0.5368326902389526,0.5654831528663635
679,0.5401994585990906,0.5694778561592102
680,0.5377289056777954,0.5700962543487549
681,0.5352797508239746,0.5700021386146545
682,0.5347990393638611,0.5667079091072083
683,0.5333473682403564,0.5599332451820374
684,0.5308707356452942,0.5580993890762329
685,0.5351055264472961,0.5636512637138367
686,0.532351016998291,0.563479483127594
687,0.5329039096832275,0.56678307056427
688,0.5313918590545654,0.5617156028747559
689,0.5343000888824463,0.5619831085205078
690,0.5372147560119629,0.567706823348999
691,0.5326406955718994,0.5593830943107605
692,0.5262311697006226,0.5570744872093201
693,0.5315978527069092,0.5660561323165894
694,0.5315906405448914,0.5648062229156494
695,0.5259566307067871,0.5541385412216187
696,0.5244535803794861,0.5544662475585938
697,0.5294711589813232,0.5636435747146606
698,0.5362434983253479,0.5739859342575073
699,0.5366026163101196,0.5785870552062988
700,0.5386614203453064,0.5776267051696777
701,0.5362799763679504,0.5674411654472351
702,0.5375908017158508,0.574042022228241
703,0.5457713007926941,0.590258002281189
704,0.5409120321273804,0.5816770792007446
