horizon_zero_based,mse,mae
150,0.378710498539,0.422056583125
151,0.379234790703,0.422273932141
152,0.384057719875,0.427597908304
153,0.418444757626,0.445502816732
154,0.394165248686,0.431044637839
155,0.386984478718,0.424493667489
156,0.391712023102,0.428698908098
157,0.399921190493,0.434176343701
158,0.392095187774,0.432010450224
159,0.375283538933,0.417748101731
160,0.391214447039,0.429076056504
161,0.376563332618,0.418338928279
162,0.383134178553,0.423582702265
163,0.368039903616,0.413162910371
164,0.369399901439,0.413504521039
165,0.376530708146,0.416691570564
166,0.373971898654,0.415996869247
167,0.391835390448,0.428065477323
168,0.398161506394,0.434302212186
169,0.401238909015,0.436925777243
170,0.380164400666,0.420840397526
171,0.384591469971,0.424518447991
172,0.38253439743,0.423773290293
173,0.398498072938,0.434056546648
174,0.385842937468,0.429091984411
175,0.385639303515,0.428547521645
176,0.381183425302,0.422015019339
177,0.400184790354,0.436260416407
178,0.394213121853,0.433070976856
179,0.380089979696,0.423776284392
180,0.390060113181,0.431723544669
181,0.383370965087,0.42451096682
182,0.382609852689,0.424824177467
183,0.382953415439,0.42619322405
184,0.385171783579,0.42647949058
185,0.392210700477,0.432707143407
186,0.388757123533,0.426911422992
187,0.374937810989,0.420439165521
188,0.387716817607,0.426341310934
189,0.389993103705,0.428055495185
190,0.403705259849,0.439123646952
191,0.408415999558,0.442740466583
192,0.416414460141,0.448245518558
193,0.412321685537,0.445175136994
194,0.403659297237,0.439322048799
195,0.399841578317,0.435410911066
196,0.398289054161,0.436069462177
197,0.39129378279,0.435277089402
198,0.399711469748,0.437697305845
199,0.383095450015,0.43209164713
200,0.39394132326,0.434983341539
201,0.383325000787,0.42978062101
202,0.388527439294,0.43009355869
203,0.386842329218,0.431167612101
204,0.394283091657,0.432957202082
205,0.406576809647,0.440257970213
206,0.399882825574,0.435064032801
207,0.401949842992,0.436962876444
208,0.42249917145,0.449824052593
209,0.419591620714,0.450270759852
210,0.423219598235,0.450263904328
211,0.406090348784,0.440047177497
212,0.400786725006,0.435430705263
213,0.423573454686,0.447471315373
214,0.43973428483,0.460826126898
215,0.451250710202,0.465295115859
216,0.445012328813,0.46604089172
217,0.441878062963,0.46283816176
218,0.42674257497,0.454420724599
219,0.439822564323,0.458656525236
220,0.434550007692,0.455127508155
221,0.434675011649,0.457109926982
222,0.429594152095,0.456617581533
223,0.430220305045,0.455930883877
224,0.446044959366,0.467102535405
225,0.4483132999,0.466793623288
226,0.430804426021,0.452833729833
227,0.436005140228,0.458986827479
228,0.432740349645,0.456747737436
229,0.433249507054,0.458486441927
230,0.437283771086,0.45918541347
231,0.443626720851,0.467146737793
232,0.464572475385,0.477327552119
233,0.456266655597,0.4730303342
234,0.448513043247,0.468239151332
235,0.445689545049,0.465151638248
236,0.437658305367,0.46119198238
237,0.438160757547,0.462157782821
238,0.442141310099,0.465531946627
239,0.441732539269,0.464236321621
240,0.453750894383,0.470532560667
241,0.437477694183,0.46165387464
242,0.428442352838,0.454204534848
243,0.427043019847,0.454771782673
244,0.445035979631,0.467740709269
245,0.439499084657,0.463225763939
246,0.422813852886,0.455328634723
247,0.428426910837,0.459020778657
248,0.441118922805,0.465346421647
249,0.448453219268,0.468272625888
250,0.423871449899,0.453516204902
251,0.421754388273,0.45113536429
252,0.418571018977,0.450062162509
253,0.422999468901,0.452862908234
254,0.418763119933,0.450637166511
255,0.412907334998,0.44608027055
256,0.429773072144,0.457702618268
257,0.42669187244,0.457742381993
258,0.420130556085,0.450600268526
259,0.404560379142,0.443218955154
260,0.408437897906,0.443961081437
261,0.414931068472,0.447226412905
262,0.420437494678,0.449776644679
263,0.435281196028,0.462983324667
264,0.416944401634,0.451650960411
265,0.413672515518,0.453368964688
266,0.411213492814,0.449566668878
267,0.418348503171,0.451327458071
268,0.405383012269,0.445400849056
269,0.415356144721,0.451903720878
270,0.410933151142,0.448939032693
271,0.416052318107,0.451689043972
272,0.404471370978,0.444256163318
273,0.413730941809,0.451162746095
274,0.424708192534,0.458494693072
275,0.407736617911,0.444063324002
276,0.408969755739,0.44797202233
277,0.41250844757,0.44809648662
278,0.411383744976,0.447412013036
279,0.411872530552,0.450120050403
280,0.423030776282,0.455218692958
281,0.409296533444,0.447904879539
282,0.420482394607,0.45432909496
283,0.408772017467,0.446264903248
284,0.412288832534,0.449235130582
285,0.415286195226,0.449790085068
286,0.438353478898,0.465317014518
287,0.449048643017,0.471031389897
288,0.445806255922,0.472601750323
289,0.43532076556,0.465141297001
290,0.43444971396,0.467972329486
291,0.42602216225,0.459187815942
292,0.429451170221,0.46048221171
293,0.450973547984,0.473912659606
294,0.435264152481,0.466153240523
295,0.430676210409,0.462116552312
296,0.437884090286,0.468556829412
297,0.449264949965,0.470601363137
298,0.436066329885,0.46258132699
299,0.454727250083,0.473106642923
300,0.468809155082,0.484334789888
301,0.452019962934,0.471715603716
302,0.470360345441,0.485350834712
303,0.467935612298,0.486022743347
304,0.487457557368,0.496143858485
305,0.474754344978,0.488577075664
306,0.471744404169,0.48909886802
307,0.468484341328,0.483574238916
308,0.465870646185,0.482564994676
309,0.478381099412,0.490694693788
310,0.475487339372,0.48776327213
311,0.514029148507,0.511368712856
312,0.497288296007,0.502333480667
313,0.478195888522,0.493090830298
314,0.471743614507,0.487267216859
315,0.469059930201,0.486727942492
316,0.485237363059,0.49514471344
317,0.486838208785,0.494904831805
318,0.485579734086,0.495273599122
319,0.455108318956,0.478664016423
320,0.486196739041,0.496745820987
321,0.537483398315,0.5245882976
322,0.530601215502,0.52064218661
323,0.535011014564,0.525805350616
324,0.520840534586,0.515628013975
325,0.49613496781,0.500144701362
326,0.538568480441,0.522102512973
327,0.506723947677,0.506876711046
328,0.538843372888,0.523837888047
329,0.555099712373,0.531714019321
330,0.523744761064,0.514814149733
331,0.488325326293,0.497820095556
332,0.530720671807,0.516004477073
333,0.544716714529,0.524912314053
334,0.521869779451,0.512824956078
335,0.519024404298,0.510710901587
336,0.517333640159,0.510577519844
337,0.49877186464,0.499333893405
338,0.505186990306,0.504317781408
339,0.535754784103,0.519326525864
340,0.503980354996,0.504238604582
341,0.514809223504,0.51156374565
342,0.489683451921,0.492781918692
343,0.484704391849,0.491807900831
344,0.529043608127,0.516101492279
345,0.53550829077,0.521366912178
346,0.52483815636,0.514984695155
347,0.519549154782,0.510136396175
348,0.529237241147,0.514666957729
349,0.531536774836,0.514005471615
350,0.559389087047,0.531076529774
351,0.577415573356,0.541544906506
352,0.598590293379,0.5505219316
353,0.607661692847,0.555255509517
354,0.55377028093,0.527985414543
355,0.555829409084,0.529366743494
356,0.586035662055,0.544154433881
357,0.564102531816,0.533107505968
358,0.545183776883,0.524693633957
359,0.623638645238,0.563037906441
360,0.551699523302,0.530589598627
361,0.520816599478,0.5146414932
362,0.540578508379,0.525508768416
363,0.52562013682,0.515809751979
364,0.545468743888,0.527301097458
365,0.562271394663,0.534839044586
366,0.51806575224,0.512055005755
367,0.519591373057,0.514611286676
368,0.519222044631,0.513239496307
369,0.551958082871,0.529728093562
370,0.52247245535,0.514794360364
371,0.507112615059,0.506931446158
372,0.499580119728,0.50212277661
373,0.533444423164,0.520229632036
374,0.567869847718,0.538380654056
375,0.565095421511,0.53599208748
376,0.594126367717,0.550435472061
377,0.608224948716,0.556902962051
378,0.62818265325,0.566460343012
379,0.620963649552,0.562827441301
380,0.62189061615,0.561039127656
381,0.643829184393,0.57313965204
382,0.664770568826,0.58328216512
383,0.722707123387,0.609119404637
384,0.644986412613,0.574800367859
385,0.674769700165,0.587110175516
386,0.681186415675,0.591013955246
387,0.642264745788,0.573567051981
388,0.601775535517,0.553561383496
389,0.672495745468,0.588335401141
390,0.61990852332,0.564171015816
391,0.626320611971,0.566524286125
392,0.596353809178,0.55395652204
393,0.658344472387,0.582395204064
394,0.644660202926,0.576446372866
395,0.633478026239,0.570557636467
396,0.649663549788,0.579491802441
397,0.599488085822,0.556135421107
398,0.599729297442,0.553566744129
399,0.628363365792,0.568142671903
400,0.666956499179,0.588242317377
401,0.677358212481,0.590081661151
402,0.708951109677,0.60235242125
403,0.66988420771,0.586031566495
404,0.651306281621,0.577732626815
405,0.715381796924,0.604423438075
406,0.727477017105,0.611211798306
407,0.739330311084,0.615800012869
408,0.686620675539,0.594038981517
409,0.628782195462,0.568504009348
410,0.614104044993,0.562372234842
411,0.602870435831,0.556312255958
412,0.590554372863,0.551193830727
413,0.624511033308,0.566155233336
414,0.636459367455,0.572074835536
415,0.658943797401,0.58432574413
416,0.620625456894,0.566122064422
417,0.689668298208,0.59860792656
418,0.6699558979,0.588197096362
419,0.671172148392,0.588013065124
420,0.677847199466,0.591448829682
421,0.628788157167,0.567123983309
422,0.655378949872,0.583060379187
423,0.666959634324,0.586145926691
424,0.718126755693,0.609679309791
425,0.724552765709,0.60823149574
426,0.72327215375,0.608359243745
427,0.701234970599,0.598655881166
428,0.774676926868,0.630703675254
429,0.847852975996,0.662110546475
430,0.849112142612,0.660247942805
431,0.891661520748,0.677625989224
432,0.861742175169,0.666542151167
433,0.874734527989,0.669910918838
434,0.782094263605,0.632292745531
435,0.749113082204,0.619318090843
436,0.749332314543,0.618322391677
437,0.797117100272,0.640096359729
438,0.780615788116,0.631816602255
439,0.820252204455,0.651968748323
440,0.817067591592,0.647635739904
441,0.833797155656,0.655671177101
442,0.875873865116,0.672398510564
443,0.862864115212,0.664555958667
444,0.869765235208,0.668500923752
445,0.846875069552,0.661816475276
446,0.863067571721,0.666274035449
447,0.838400833519,0.658014178216
448,0.828392424315,0.651732586815
449,0.874762411011,0.669895959556
450,0.844640076734,0.658297371407
451,0.852940907852,0.660807747573
452,0.885055438412,0.671342892442
453,0.954944976827,0.700794920839
454,1.04310456148,0.733053842934
455,1.04225849242,0.733634030802
456,1.09049662314,0.751211096709
457,0.957712410449,0.701771712125
458,0.956704807032,0.701571645799
459,0.884252932433,0.67337172602
460,0.950385099991,0.697828943144
461,0.897995042192,0.677739110849
462,0.832393780925,0.655446324817
463,0.948441077531,0.699210039864
464,0.925227999133,0.689977494863
465,0.963655298815,0.706334180061
466,0.962867047084,0.704172809694
467,1.04401156954,0.737918996232
468,1.07342300976,0.74465943091
469,0.999305759464,0.717499538056
470,1.04795908064,0.734725116759
471,1.08966276972,0.751293501767
472,1.12822683689,0.763601389184
473,1.06954640221,0.742445043576
474,1.10183626894,0.751203226028
475,1.06911333535,0.743200509947
476,1.12636052461,0.759731855605
477,1.19759544197,0.78613805911
478,1.18430058728,0.781539604679
479,1.25443022212,0.805290408666
480,1.09653346109,0.749852795982
481,1.12085140523,0.759205377956
482,1.05750211116,0.73586998842
483,1.04408032114,0.73297847582
484,1.09741821228,0.751085220186
485,1.15863607101,0.772766458939
486,1.05854517939,0.738591373304
487,1.07981577972,0.745203287566
488,1.10429657065,0.756965086975
489,1.16322343769,0.776070812742
490,1.12084659391,0.762150014037
491,1.13532706805,0.76660200441
492,1.08371173818,0.749619402295
493,1.06469774048,0.742904277482
494,1.15662791651,0.775393504342
495,1.14397931639,0.76994643954
496,1.24551555526,0.801964780841
497,1.22919526275,0.798245203151
498,1.28064323437,0.814538796174
499,1.16048406724,0.773423211793
500,1.27071701707,0.810848809171
501,1.27258286287,0.811738481976
502,1.28697743803,0.816603077243
503,1.24806917676,0.806023709401
504,1.27689714517,0.814952419298
505,1.19979354279,0.78968063387
506,1.16338434847,0.776188157108
507,1.14428541959,0.770255527327
508,1.06887627786,0.744986528616
509,1.07702081632,0.748580011577
510,1.1024792751,0.757642438116
511,1.13381211362,0.767946800233
512,1.21187244091,0.794432131688
513,1.20755091614,0.794551602839
514,1.1976915582,0.792153727914
515,1.23307476007,0.802049517766
516,1.27060096285,0.815390224005
517,1.22954599453,0.799101379554
518,1.29904504785,0.822507373792
519,1.24645301679,0.805428421606
520,1.2812972622,0.816193363196
521,1.26767080079,0.809389936083
522,1.26679316681,0.810689828168
523,1.22727892947,0.798060021246
524,1.43102715597,0.85829848597
525,1.31348223823,0.824353161336
526,1.4181946019,0.856355213902
527,1.39916349337,0.85144055915
528,1.31290692868,0.825648957274
529,1.31176821246,0.823698418529
530,1.26669061152,0.810398123591
531,1.23344671692,0.800963729723
532,1.117683302,0.762204079532
533,1.20029755017,0.788387049326
534,1.1910051411,0.788359640564
535,1.14988603376,0.773583384277
536,1.21075507882,0.79215439343
537,1.19615459168,0.789695206516
538,1.18892297367,0.786401764773
539,1.21930482996,0.798188763498
540,1.26786934516,0.812793076081
541,1.16372031745,0.777784296912
542,1.29727101505,0.82078485408
543,1.3644246382,0.843467268502
544,1.36355606935,0.844553333914
545,1.27520781074,0.813636990545
546,1.43705170099,0.862957432806
547,1.32118920922,0.825743187233
548,1.41604718314,0.85414049642
549,1.3742392706,0.84144696378
550,1.34513606875,0.83207179399
551,1.39717504608,0.84963558658
552,1.305753206,0.820336297348
553,1.29260482348,0.817471684023
554,1.32241138673,0.82712592346
555,1.31797337261,0.824929081411
556,1.33612898507,0.830406064874
557,1.39570652,0.850397383409
558,1.46682373317,0.87016847784
559,1.35246993386,0.836506054391
560,1.48305843171,0.874478950676
561,1.61056898779,0.912141534393
562,1.50133609541,0.880406989018
563,1.42555351765,0.860010123792
564,1.3688505931,0.841928071082
565,1.36450636013,0.841552562898
566,1.52408538962,0.886804260763
567,1.45251672053,0.866558369981
568,1.5610405855,0.89642151824
569,1.54880100147,0.892968044931
570,1.66877023882,0.925638107219
571,1.49746450543,0.877515742477
572,1.64665301094,0.917074954933
573,1.526024788,0.884720944362
574,1.66626194191,0.92576521349
575,1.63066604796,0.914401053635
576,1.48596290734,0.873568807351
577,1.66922456143,0.923811410773
578,1.46154684107,0.867919003084
579,1.44178812835,0.86102179547
580,1.36852795232,0.841713543111
581,1.40270904199,0.851807087686
582,1.51060458276,0.883247375505
583,1.39377662081,0.848418366095
584,1.55527966646,0.897947246201
585,1.61448601538,0.914591026645
586,1.57947686609,0.90387054108
587,1.51623644507,0.888155895547
588,1.52738907452,0.891317761046
589,1.56884634385,0.901859416531
590,1.61938579425,0.917592854539
591,1.6346387451,0.922515321499
592,1.6720776304,0.931083669132
593,1.65763556034,0.924884765898
594,1.61158425104,0.912933645372
595,1.65891230005,0.92536001266
596,1.7937894695,0.961269108031
597,1.7898049515,0.960604121825
598,1.85044737273,0.976770306628
599,1.8362878852,0.973074252754
600,1.85458231854,0.979265913268
601,1.80716564107,0.963890446189
602,1.78940608854,0.960312648268
603,1.6914421624,0.934876088032
604,1.57615248083,0.905696003013
605,1.58449163721,0.907297860539
606,1.60352168909,0.912275362114
607,1.627607582,0.920094572604
608,1.68755031125,0.936340009087
609,1.68329291946,0.935167085795
610,1.68863846247,0.938018841169
611,1.69214578282,0.938366328877
612,1.74961797376,0.954590295396
613,1.82097155581,0.974051495646
614,1.7954780702,0.965173138478
615,1.82171032283,0.97381133426
616,1.74879258786,0.954263112811
617,1.69172417145,0.936958806839
618,1.73258216614,0.948734077267
619,1.71762677982,0.94223899839
620,1.76435714833,0.956951056209
621,1.90169082056,0.991377013919
622,1.94973001564,1.00395160703
623,1.94398070426,1.00240528906
624,1.89874942929,0.990426382076
625,1.75074961144,0.949014540563
626,1.76393108327,0.954556741792
627,1.72105903459,0.944169398399
628,1.67444344487,0.932057622904
629,1.8101718473,0.967629770162
630,1.65976338213,0.928914851239
631,1.74370015569,0.952464786222
632,1.72247454553,0.947020580009
633,1.80751608922,0.969064520037
634,1.7661851931,0.959553134857
635,1.77592382512,0.961688024151
636,1.86592872603,0.987552636909
637,1.84386522699,0.978675288533
638,1.89712494428,0.992865366586
639,1.86283349982,0.985028995228
640,1.91640005264,0.997006779963
641,1.97501974355,1.0107809489
642,1.8720116407,0.984004568167
643,1.73982020078,0.949784222715
644,1.86484939488,0.98203656251
645,1.84195637824,0.97675835116
646,1.87939221665,0.984483253693
647,1.81550644919,0.970648325976
648,1.82303947911,0.97090861939
649,1.8077950786,0.966985720118
650,1.83384839496,0.972945689698
651,1.73277539636,0.945438583141
652,1.66132642052,0.93089027897
653,1.85361140204,0.979456088057
654,1.76751787554,0.958955070969
655,1.74037165825,0.94990625302
656,1.86131598629,0.979750268933
657,1.82506609487,0.974729299645
658,1.77696599376,0.964305399173
659,1.8372348435,0.980560842137
660,1.97700372682,1.01459088387
661,1.73974458831,0.953636212193
662,1.81107386126,0.972877561842
663,1.93591478568,1.00525179315
664,1.937072913,1.0065127708
665,1.90799388009,0.995793804387
666,1.9359942198,1.00424742071
667,1.79000809108,0.968330445843
668,1.91036836671,0.997843073643
669,1.93800555209,1.00381017621
670,1.96070843656,1.00892485021
671,1.84892102516,0.980202545945
672,1.84274072089,0.980585278915
673,1.86754619427,0.986403887926
674,1.90776741484,0.996000650641
675,1.87637081105,0.990535031964
676,1.8403406822,0.978565317223
677,1.91972825941,0.9992277356
678,1.86269014308,0.986106794465
679,1.94051560868,1.0065320908
680,1.93323607018,1.00434789311
681,1.91714883017,1.00390531381
682,1.98162642522,1.01647902209
683,1.93766864792,1.00535756369
684,1.87450048058,0.99269397517
685,1.8682883547,0.986766002271
686,1.82805341797,0.980001453129
687,1.79209624053,0.968458722129
688,1.94499906727,1.00834490539
689,1.81867308404,0.974382717338
690,1.89592233353,0.996035202319
691,1.83640043607,0.979467588698
692,1.92362934953,1.00084537707
693,1.94774362561,1.0088094919
694,1.80218881747,0.970028689074
695,1.93688967195,1.00595164164
696,1.80420130056,0.971298643221
697,1.84425823166,0.982814633507
698,1.86578594038,0.986049344946
699,1.7547965288,0.957669275214
700,1.75233645675,0.956948209814
701,1.82403307097,0.976143140501
702,1.73958786118,0.954840264816
703,1.74132686483,0.954921459325
704,1.76470280139,0.962861028848
705,1.7825407955,0.969771835616
706,1.774561683,0.967415435301
707,1.731822011,0.955044888135
708,1.79396737253,0.97310664815
709,1.73535112671,0.95729741366
710,1.90430366588,1.00102963007
711,1.89405037547,0.999031247855
712,1.78815173901,0.97215741499
713,1.91654442374,1.00337787256
714,1.94337576032,1.00923808694
715,1.79813980821,0.972687040515
716,1.92805705262,1.00512203519
717,1.85788785076,0.98766502869
718,1.79411448149,0.970032914233
719,1.8116624315,0.97501144093
