horizon_zero_based,mse,mae
133,0.441662538315,0.461332278764
134,0.451757308141,0.46883997492
135,0.455872896033,0.472229066444
136,0.455099597564,0.471255053693
137,0.469316998444,0.48234505334
138,0.443926935409,0.463508404685
139,0.445289234822,0.463709107261
140,0.4411845431,0.461008070796
141,0.462540227363,0.476669654841
142,0.452789366714,0.472028567304
143,0.452495078975,0.470011850871
144,0.463702334362,0.475985788551
145,0.449589283822,0.465799174468
146,0.451379021414,0.468296887932
147,0.479275327177,0.483542510113
148,0.456066978593,0.469555754092
149,0.443527007089,0.460776468381
150,0.431059130701,0.451723550296
151,0.432174039804,0.454257174553
152,0.43376713262,0.456300534207
153,0.43330307785,0.454548795355
154,0.436234232526,0.456493172539
155,0.423159256191,0.446115411
156,0.423111017698,0.44692496543
157,0.460251765792,0.471336344041
158,0.44185542876,0.459967411046
159,0.456946578579,0.468423245206
160,0.4291675334,0.452443970667
161,0.438114422642,0.457470208264
162,0.448396491834,0.46506056457
163,0.409576727459,0.437703927554
164,0.41265337496,0.439661251302
165,0.434992267545,0.457274695658
166,0.427555445074,0.451548409036
167,0.424442029605,0.44876871391
168,0.451263239058,0.466491547914
169,0.446293551464,0.461444639924
170,0.452668591519,0.466730483118
171,0.442796982097,0.45837487012
172,0.450094522174,0.464719981047
173,0.442653671838,0.458736687884
174,0.430497983748,0.449256162089
175,0.455260691906,0.469208749939
176,0.455475951465,0.469554536931
177,0.440686546004,0.458681226893
178,0.464585260877,0.473949129937
179,0.459543732045,0.470200771072
180,0.453997458868,0.46850808153
181,0.462627667535,0.471344998079
182,0.518476209059,0.503087342517
183,0.513907508427,0.503971448491
184,0.479370607754,0.483961832958
185,0.484229184502,0.486779037689
186,0.496698208946,0.494650519286
187,0.489467377982,0.488947310588
188,0.500764426122,0.495844004305
189,0.455864212395,0.471586297564
190,0.480218491888,0.484516921443
191,0.481956433215,0.486284033361
192,0.465231096346,0.475547684708
193,0.473240663404,0.480298104593
194,0.51282478378,0.502561424758
195,0.528022580413,0.51084619384
196,0.541341826412,0.515832965025
197,0.56650916061,0.529786553253
198,0.539006241461,0.515426855885
199,0.535412111143,0.515828093902
200,0.548619494309,0.521422844125
201,0.550682204768,0.523019938758
202,0.530473003018,0.511550889125
203,0.55250427327,0.521369478878
204,0.510894769025,0.498984156282
205,0.55923616926,0.525772781141
206,0.530798185826,0.511769908528
207,0.520134209075,0.506570599616
208,0.546281036202,0.520522659707
209,0.556792685735,0.527103984215
210,0.554125238855,0.523164096703
211,0.508426780726,0.501946120956
212,0.508254232515,0.501231348201
213,0.537747905461,0.516758002074
214,0.541091786641,0.517204338884
215,0.556057741199,0.527475311066
216,0.51702977078,0.50786924022
217,0.531153183411,0.514392971656
218,0.597346814828,0.548203796779
219,0.55803509661,0.52789495422
220,0.547361706939,0.520081108687
221,0.556142825356,0.524825988867
222,0.510975654939,0.502140548838
223,0.548228428999,0.522831330178
224,0.568547071982,0.532004584765
225,0.523062230419,0.508730462399
226,0.559808363831,0.52675911285
227,0.590332905437,0.544725841259
228,0.530066913358,0.511023680932
229,0.545558649204,0.519714263628
230,0.52901491855,0.512506538456
231,0.571695623847,0.536082261902
232,0.527358134459,0.510488433643
233,0.545683492403,0.521849501168
234,0.523648920674,0.508758062356
235,0.545039118478,0.519787615563
236,0.546423274975,0.522747628519
237,0.556835529589,0.528103047907
238,0.603280037038,0.552757345159
239,0.588632434668,0.545892375605
240,0.567798161461,0.536238883229
241,0.611872821199,0.55527770599
242,0.591859397386,0.546165002967
243,0.613296950268,0.559967542297
244,0.625792365606,0.564472374984
245,0.645918543443,0.572991904116
246,0.619955414871,0.560061260176
247,0.619716308048,0.560097495402
248,0.616048761353,0.559445046434
249,0.63755799195,0.569163138241
250,0.605149151278,0.554012124789
251,0.62455163598,0.562036354169
252,0.601967601349,0.551958767153
253,0.599321176459,0.55101194931
254,0.602079343466,0.553165670265
255,0.567145728869,0.534986911656
256,0.571063373242,0.537842217136
257,0.569182280179,0.536282308881
258,0.581368073428,0.542708960046
259,0.555200864224,0.529122261811
260,0.585125970595,0.543816495041
261,0.583122931687,0.543566576496
262,0.598928400152,0.549966498317
263,0.578024023829,0.543018150908
264,0.557973497506,0.532122560577
265,0.571480216803,0.53868715315
266,0.579103956472,0.541948402949
267,0.59609602802,0.551404454399
268,0.603656967669,0.552760824382
269,0.602838278302,0.552300058682
270,0.60084289168,0.551995788852
271,0.599948140842,0.551775360031
272,0.61936207229,0.561788509778
273,0.557633621099,0.531700035116
274,0.572787995206,0.538490756766
275,0.550221825608,0.528799474515
276,0.565812510171,0.534356184197
277,0.561276512828,0.532109587547
278,0.575133081993,0.540310117219
279,0.600299201275,0.552852555873
280,0.60445251314,0.554668427545
281,0.613117072627,0.55654390709
282,0.649622953524,0.574756600717
283,0.652226991417,0.574498727549
284,0.656265613271,0.57692197232
285,0.619948824703,0.561348842041
286,0.615961934376,0.55980736677
287,0.635963170336,0.572492753451
288,0.642238802064,0.575258883422
289,0.618478602287,0.560808109905
290,0.652455481265,0.577649259295
291,0.656029837577,0.578335761659
292,0.645073840005,0.571535590322
293,0.620649219744,0.562113442259
294,0.633300110772,0.567327742445
295,0.595647792465,0.550046632545
296,0.628895212052,0.568615047752
297,0.619211774884,0.562345930303
298,0.638356865212,0.570464028029
299,0.633950098023,0.566127658991
300,0.634608962287,0.566835062834
301,0.624866495952,0.563844750945
302,0.650538154195,0.576065293949
303,0.641178221866,0.57134828091
304,0.651085169588,0.575166489774
305,0.625296589495,0.564022659809
306,0.649583212588,0.575915591022
307,0.693592616102,0.593360727319
308,0.713492596689,0.60383867322
309,0.740754576931,0.613854252467
310,0.7179520463,0.602873104189
311,0.737070774048,0.611652924307
312,0.769987311919,0.625896551082
313,0.723441561292,0.607852045629
314,0.793592274103,0.636010838161
315,0.782016066505,0.631782793183
316,0.831208462805,0.650347396556
317,0.799115121122,0.635545666008
318,0.847087952127,0.656289442147
319,0.83935279662,0.653296009484
320,0.85214147979,0.659154586364
321,0.81986710205,0.647925331374
322,0.909435436652,0.679358006379
323,0.886803329863,0.670587709557
324,0.826022831361,0.643885642611
325,0.779408028829,0.624418945932
326,0.817032064906,0.642813120899
327,0.908935011818,0.678055448061
328,0.855819122617,0.657279262417
329,0.781241797775,0.626885606531
330,0.875856379295,0.663964061886
331,0.850564462636,0.654866383993
332,0.888976290475,0.668267955504
333,0.86679899444,0.660666951355
334,0.808807875311,0.637474601486
335,0.793801930208,0.634317488731
336,0.7920798566,0.630609565149
337,0.752739446256,0.617542244322
338,0.814466282615,0.641111582417
339,0.851370269879,0.655442934012
340,0.785751306465,0.627205747071
341,0.809204170921,0.638941183852
342,0.751022323546,0.613342176667
343,0.795279334428,0.63244106033
344,0.825222847756,0.645173521549
345,0.814629713532,0.640030941537
346,0.834329745498,0.647986453343
347,0.827885702124,0.645149050051
348,0.743530080916,0.608435462364
349,0.800890160115,0.635132380262
350,0.821219327098,0.642901682983
351,0.860797021482,0.659814578729
352,0.798233555724,0.632413059342
353,0.800737126345,0.634545291172
354,0.781126321455,0.62487426538
355,0.774040307079,0.622736767327
356,0.812171901871,0.639482050784
357,0.770177981417,0.622151547022
358,0.796823249323,0.632229636167
359,0.850738906331,0.656061937675
360,0.847708228226,0.654411422421
361,0.785674465526,0.630104260236
362,0.835562390968,0.647342057173
363,0.877860356812,0.667830082579
364,0.839909172879,0.650996629601
365,0.809423099498,0.638686488316
366,0.815962675381,0.643239542188
367,0.870374535019,0.661799824799
368,0.813946709805,0.642190000748
369,0.858428814578,0.657045437279
370,0.88906552338,0.668009830626
371,0.893204630691,0.670845732769
372,0.870757719713,0.662053740087
373,0.785445757906,0.630659669694
374,0.890824145601,0.672131673049
375,0.909361290591,0.67831073818
376,0.888882029896,0.669123046129
377,0.927333661808,0.68572231476
378,0.888212853992,0.670085501166
379,0.873807184465,0.663924875963
380,0.887574852485,0.666679121606
381,0.919596570631,0.683832303475
382,0.917665714129,0.682430763567
383,0.870507887072,0.664030045256
384,0.890961516152,0.670607262206
385,0.85720424482,0.656535866804
386,0.943296969367,0.690327953738
387,0.926473243531,0.687296157794
388,0.857329157743,0.658818772016
389,0.906316648888,0.677891032331
390,0.945377204456,0.693382465434
391,0.902718453879,0.676658742351
392,0.925777780001,0.685757600641
393,0.939465473109,0.690218428652
394,0.928498016285,0.682610584466
395,0.947773832597,0.69032832316
396,0.926883920912,0.68532259637
397,0.952532046609,0.694744928197
398,0.908157968656,0.675737477708
399,0.930089778461,0.687053393602
400,0.940990327301,0.690588634944
401,0.887675690131,0.669775397757
402,0.945148409457,0.690591254379
403,0.901218797866,0.675656922588
404,0.926309575919,0.6840083208
405,0.900067662777,0.673950249577
406,0.917622690569,0.680919831967
407,0.918931977067,0.682779581853
408,0.887974250102,0.671994949276
409,0.892216133936,0.672598029224
410,1.05374912886,0.730650076118
411,1.04634973643,0.728713348854
412,1.00913662873,0.715358932264
413,1.03916324686,0.726510116267
414,0.985740934141,0.708976974028
415,1.04951536667,0.732263291925
416,1.00864604632,0.716679870836
417,1.03670094395,0.727155342132
418,1.04479118446,0.728593525887
419,1.00352096205,0.712468578568
420,0.973444767075,0.699978664068
421,0.910155501562,0.676559400491
422,1.025199998,0.721954182747
423,1.01342184461,0.719742114496
424,0.984484810217,0.706676632861
425,1.01793193329,0.716543749602
426,1.00079586806,0.714021719701
427,0.955163151531,0.694263292912
428,1.01541025562,0.716352693232
429,0.932288457393,0.687835307591
430,0.940719129679,0.691526701224
431,1.00868338016,0.717170439039
432,0.948113615085,0.691578929972
433,0.975094497068,0.703940229559
434,1.01288988426,0.71618538235
435,0.994280153384,0.708296113245
436,1.02754297548,0.719585907145
437,1.00302796971,0.712275507285
438,0.952277739282,0.693589576433
439,1.04072910219,0.727768862786
440,1.0662985711,0.734159276208
441,1.0445948645,0.725349289346
442,1.0462463333,0.727124854448
443,1.05250363926,0.726697497967
444,1.09198659703,0.739549281015
445,1.05419594756,0.729502680672
446,1.0924750392,0.742672131026
447,1.15688779564,0.765343312013
448,1.12084256686,0.751316388722
449,1.12085508226,0.74877926419
450,1.14246175674,0.75865618391
451,1.14254755569,0.757690340424
452,1.16631208134,0.765932867044
453,1.1579531779,0.762916105642
454,1.11696254703,0.749351296162
455,1.18601770819,0.773188089964
456,1.23057756502,0.78697181751
457,1.15022987476,0.760851239329
458,1.21174098246,0.781414843424
459,1.18639605644,0.772420136278
460,1.1095923249,0.744917543858
461,1.13065040662,0.752652477211
462,0.992499619792,0.706965804337
463,1.02039724781,0.716193535623
464,1.04504856116,0.724474550131
465,1.04624121175,0.726128093329
466,1.06644867861,0.731710216017
467,1.09116557296,0.741123394861
468,1.03957635213,0.722305967183
469,1.01267436486,0.712217043201
470,1.04868570067,0.726597521124
471,1.01372270749,0.714922171197
472,1.03257657516,0.718920769022
473,1.0944159154,0.739199926077
474,1.07718744761,0.73672988896
475,1.13273514005,0.753105161457
476,1.13750234054,0.755190742775
477,1.07427150759,0.735878539158
478,1.1169354407,0.749492926408
479,1.11881416067,0.750629960873
480,1.14512398764,0.757628496926
481,1.15021896081,0.761138075731
482,1.13062073872,0.752026121439
483,1.15752751372,0.764143335239
484,1.13399166843,0.755458568292
485,1.23929734957,0.787814614367
486,1.2203836484,0.784254498527
487,1.1713800761,0.768799399422
488,1.20268107021,0.779283449766
489,1.23543866657,0.787890161189
490,1.21158950986,0.780195373946
491,1.2484023505,0.791669972918
492,1.20517252333,0.777309559906
493,1.21397100607,0.78359398897
494,1.28665263389,0.805280363368
495,1.28540104175,0.806347564949
496,1.29731022387,0.811274251549
497,1.33747984281,0.822070338593
498,1.31287892473,0.815332393306
499,1.28949440829,0.808526907698
500,1.25853070466,0.796107278011
501,1.29023941786,0.809471583948
502,1.28895324265,0.808504130564
503,1.28945811743,0.809057545983
504,1.28693580061,0.805781509118
505,1.30410522709,0.80841799043
506,1.29250477375,0.807006699672
507,1.28240912108,0.805480644272
508,1.24024094095,0.791881923331
509,1.26340218128,0.799626789272
510,1.19224246983,0.778931110345
511,1.25803770632,0.799488396618
512,1.29140252099,0.809253141641
513,1.29622263825,0.809832335762
514,1.30230782309,0.811998592563
515,1.27952835501,0.803801904789
516,1.31169449382,0.814605109435
517,1.3155467747,0.81563925007
518,1.46155632745,0.860881734845
519,1.39734724917,0.84155696188
520,1.50361342902,0.872981413491
521,1.46675922715,0.860821213129
522,1.46395906388,0.859344936144
523,1.48703075846,0.867704849454
524,1.39839072979,0.840510798782
525,1.34150455348,0.82232676914
526,1.39711974791,0.840436898911
527,1.38420205589,0.838409145671
528,1.37431395848,0.834888888388
529,1.35289075213,0.826763297396
530,1.44306913358,0.854856253134
531,1.4167291723,0.849333962041
532,1.37534427559,0.834634852779
533,1.32643180578,0.819869472105
534,1.28232905094,0.806151719585
535,1.366982507,0.831254525032
536,1.35216154184,0.82724846772
537,1.30333848526,0.813153063848
538,1.33689364291,0.821259179766
539,1.3602676424,0.827366631488
540,1.29591513804,0.80763470971
541,1.29960978623,0.80925960351
542,1.51229834443,0.870788795501
543,1.51360472503,0.873703751929
544,1.54250635451,0.881338416578
545,1.45632530318,0.856056554216
546,1.51692400343,0.873001998627
547,1.52805484175,0.875824836949
548,1.52783878859,0.875490993836
549,1.47687483801,0.862954681439
550,1.4915479264,0.86774510604
551,1.48231110936,0.866264146251
552,1.3866109551,0.836940543235
553,1.44208630545,0.854196686847
554,1.54826446831,0.883951634806
555,1.46202742693,0.860684131724
556,1.49363832979,0.869231830589
557,1.5480039264,0.883253253874
558,1.44668242067,0.856054195397
559,1.50316139067,0.873518994502
560,1.50368081908,0.870648377978
561,1.58716139003,0.89278927893
562,1.58495481931,0.893466547506
563,1.55820962864,0.887087579502
564,1.48949894742,0.865525376982
565,1.55392134759,0.886624693648
566,1.6082385016,0.899157675847
567,1.48211939299,0.864235790939
568,1.5889113233,0.892444711717
569,1.61789717838,0.901047854747
570,1.57170238712,0.889880778815
571,1.60012891036,0.896228154746
572,1.60996285497,0.901476924455
573,1.5958260572,0.897780018053
574,1.654885336,0.915495040545
575,1.64637121905,0.913279828242
576,1.62671847051,0.908202193198
577,1.6168015583,0.904692643607
578,1.65352676207,0.913045119923
579,1.60422802843,0.900541551756
580,1.60579702649,0.902658451786
581,1.59811501754,0.900380424273
582,1.55493164361,0.888472266239
583,1.64297909986,0.913714387934
584,1.65597713932,0.91542427904
585,1.59940894956,0.89969884129
586,1.66421054752,0.916807691954
587,1.61659444733,0.905840092074
588,1.62063438438,0.904341731425
589,1.65900652564,0.911408767065
590,1.72062743385,0.931276729702
591,1.80689426194,0.955512550695
592,1.80603293276,0.952305370323
593,1.71642437461,0.927083257137
594,1.68455205759,0.92253089903
595,1.72867008828,0.933335495189
596,1.73323728692,0.937281478896
597,1.65928403747,0.91615392166
598,1.66729879193,0.918262025457
599,1.61663324442,0.906192842316
600,1.63771384686,0.912405263252
601,1.71294493089,0.934028409684
602,1.64676343169,0.91687441289
603,1.67936922077,0.924003993848
604,1.68819728555,0.927776885268
605,1.69957352504,0.928157077125
606,1.67010055599,0.92183954235
607,1.84743767798,0.96973855255
608,1.79497761996,0.955588450818
609,1.76084474523,0.94593213299
610,1.71053023175,0.934194128554
611,1.8109244256,0.958497313262
612,1.78733352041,0.949243933708
613,1.81283258969,0.959069129959
614,1.84815476816,0.967744178232
615,1.93937172471,0.991099437337
616,1.77230840348,0.948507869275
617,1.83036280462,0.960830930342
618,1.78378294227,0.948151140921
619,1.73646681257,0.936758462842
620,1.85047921668,0.966100087815
621,1.76431091698,0.943436212187
622,1.84918933919,0.968281420569
623,1.80955163624,0.959693558775
624,1.76075970991,0.945053249737
625,1.77897039706,0.949670071209
626,1.78768824176,0.955347390551
627,1.78524705829,0.954072211129
628,1.85321639938,0.972054906614
629,1.86064521013,0.97646607256
630,1.77033773897,0.950134924658
631,1.74319488113,0.944293060822
632,1.78560172096,0.953746804948
633,1.71024873441,0.932337276287
634,1.80427187559,0.957628022907
635,1.7028128897,0.930165013933
636,1.71018498881,0.932561305402
637,1.73144222189,0.939225063513
638,1.74640670606,0.942106656654
639,1.77413890237,0.953862993092
640,1.66013400183,0.921541565054
641,1.6363900028,0.914120246039
642,1.67381142946,0.923761167564
643,1.72136485079,0.937145241177
644,1.706102374,0.93210933887
645,1.65033662313,0.920642548647
646,1.71965995164,0.938964799828
647,1.67825913638,0.92714397042
648,1.65750803371,0.922048276613
649,1.69155223061,0.930563221963
650,1.72080443382,0.936237877769
651,1.7364741422,0.944223354071
652,1.80806910912,0.96382813859
653,1.7624855999,0.950679855554
654,1.76269622043,0.950583045287
655,1.75869086485,0.949574356979
656,1.8017817548,0.959768775557
657,1.76790511625,0.951969187364
658,1.79406870641,0.957841414743
659,1.74630441906,0.946351710012
660,1.68838619327,0.932339896549
661,1.72101823196,0.939209249825
662,1.75067586298,0.945546260667
663,1.65180923691,0.922689112801
664,1.66683700957,0.928167518499
665,1.67524232484,0.92579785498
666,1.71132185853,0.935403188671
667,1.62180853278,0.913796059625
668,1.64072025939,0.919557459807
669,1.5228047731,0.885246045826
670,1.67057762987,0.925071650013
671,1.53676863223,0.890778982388
672,1.60159505261,0.910423368901
673,1.68089825321,0.928281232585
674,1.62028535143,0.915639614933
675,1.72441553706,0.941574729492
676,1.73597646624,0.944539773984
677,1.73017319739,0.944594013091
678,1.69637738321,0.936403754603
679,1.74401979999,0.949810945651
680,1.7364650269,0.947877875501
681,1.67688433261,0.929677350927
682,1.6510003068,0.92476289229
683,1.69271600959,0.935666893559
684,1.6490893466,0.922851582132
685,1.70276665148,0.937741012629
686,1.81773331451,0.965610779207
687,1.74386044723,0.949911550522
688,1.76073749861,0.9508878889
689,1.8053423423,0.962766226906
690,1.79503753034,0.958443873772
691,1.81462749193,0.966218378185
692,1.85894029372,0.97766812925
693,1.77928138204,0.957805753827
694,1.79075235298,0.961196951089
695,1.69495361163,0.937392556323
696,1.78324749528,0.960155104844
697,1.75023874316,0.953003585073
698,1.71117748291,0.941864435757
699,1.81632672603,0.97095771358
700,1.89109596373,0.989270092133
701,1.76387197899,0.958139797637
702,1.7134094832,0.942528328292
703,1.78534886296,0.961646884987
704,1.80779490742,0.969787863238
705,1.81572012261,0.969254968747
706,1.85546202903,0.981935958017
707,1.83946750341,0.977244229686
708,1.8126081031,0.969101571397
709,1.82084678333,0.972222822769
710,1.90354191991,0.991101703643
711,1.89152584803,0.990857379308
712,1.9103877656,0.994776987065
713,1.94374478682,1.00120171583
714,1.90209566559,0.992134226277
715,1.89111493547,0.99108009335
716,1.94759778522,1.00299845599
717,1.90650185619,0.992032696848
718,1.90923664657,0.994101159773
719,1.83635374215,0.976307113607
