h,mae,mse
72,0.36177879571914673,0.33464178442955017
73,0.3620559871196747,0.335696816444397
74,0.36258938908576965,0.33566492795944214
75,0.3632301986217499,0.3359246253967285
76,0.36273130774497986,0.3359013497829437
77,0.3630453944206238,0.33604419231414795
78,0.3621819317340851,0.3353637754917145
79,0.3615783154964447,0.33401134610176086
80,0.3605627119541168,0.33183982968330383
81,0.36058342456817627,0.3316349983215332
82,0.3609846234321594,0.3313943147659302
83,0.36068007349967957,0.33065539598464966
84,0.36069363355636597,0.33004939556121826
85,0.35936617851257324,0.3285658061504364
86,0.3591907024383545,0.32746192812919617
87,0.3582844138145447,0.32606247067451477
88,0.35777315497398376,0.3238900601863861
89,0.3576745390892029,0.32304972410202026
90,0.35715678334236145,0.32292360067367554
91,0.3562049865722656,0.3212074637413025
92,0.3556610941886902,0.3196527659893036
93,0.3555240333080292,0.32021692395210266
94,0.3547120690345764,0.31793490052223206
95,0.352757066488266,0.314700722694397
96,0.3520752787590027,0.3128720819950104
97,0.35413748025894165,0.31532812118530273
98,0.35730257630348206,0.31962090730667114
99,0.3614472448825836,0.32377639412879944
100,0.3650249242782593,0.3279400169849396
101,0.368657648563385,0.33398139476776123
102,0.37135276198387146,0.3388557732105255
103,0.3735353648662567,0.34276047348976135
104,0.3753611147403717,0.34684306383132935
105,0.37690043449401855,0.3504403829574585
106,0.3789869546890259,0.35485219955444336
107,0.38031432032585144,0.35873493552207947
108,0.38181811571121216,0.36203792691230774
109,0.38352784514427185,0.3664296269416809
110,0.3856883645057678,0.37120771408081055
111,0.38758864998817444,0.3758363127708435
112,0.3881229758262634,0.37914177775382996
113,0.38886719942092896,0.38194742798805237
114,0.3903665244579315,0.3850356638431549
115,0.3911201059818268,0.3872210383415222
116,0.39130714535713196,0.3889073133468628
117,0.3913589119911194,0.39030393958091736
118,0.3924872577190399,0.39293068647384644
119,0.39264681935310364,0.3943943381309509
120,0.3933146595954895,0.39515969157218933
121,0.39373648166656494,0.39634940028190613
122,0.39433199167251587,0.3963107168674469
123,0.39434614777565,0.3965602219104767
124,0.3942861557006836,0.3971514105796814
125,0.394786536693573,0.3972964286804199
126,0.3959196209907532,0.399091511964798
127,0.39515388011932373,0.39883676171302795
128,0.395439475774765,0.3991539478302002
129,0.3952130973339081,0.3989785611629486
130,0.39546850323677063,0.39880505204200745
131,0.39510098099708557,0.3990020155906677
132,0.3955543041229248,0.39956867694854736
133,0.3955453336238861,0.399268239736557
134,0.3960476517677307,0.3994907736778259
135,0.3956105411052704,0.4000033438205719
136,0.3958371579647064,0.3992210924625397
137,0.3959956765174866,0.39993491768836975
138,0.39622756838798523,0.39994287490844727
139,0.3962964415550232,0.3996610939502716
140,0.39591118693351746,0.39955711364746094
141,0.39592069387435913,0.3991103768348694
142,0.39586684107780457,0.39896658062934875
143,0.3952411711215973,0.3985244631767273
144,0.39536648988723755,0.3987131714820862
145,0.3950765132904053,0.39829471707344055
146,0.3959912359714508,0.3993884027004242
147,0.39507555961608887,0.3967719078063965
148,0.3940673768520355,0.3969467878341675
149,0.39417150616645813,0.39657893776893616
150,0.3945345878601074,0.39737600088119507
151,0.3939761519432068,0.39579129219055176
152,0.3939381241798401,0.3947162330150604
153,0.3939553499221802,0.39487341046333313
154,0.393881618976593,0.3950938582420349
155,0.3937426805496216,0.3945457935333252
156,0.3938795328140259,0.3964053690433502
157,0.3942420482635498,0.39769667387008667
158,0.39374157786369324,0.3961122930049896
159,0.3936418294906616,0.39651188254356384
160,0.39300450682640076,0.39597856998443604
161,0.3935113549232483,0.3952941596508026
162,0.3943530321121216,0.398574560880661
163,0.3947024643421173,0.39631134271621704
164,0.39389467239379883,0.3964970111846924
165,0.39403513073921204,0.39521411061286926
166,0.394476979970932,0.39567044377326965
167,0.3952200710773468,0.39834141731262207
168,0.39557501673698425,0.3986463248729706
169,0.39489811658859253,0.3957066833972931
170,0.39602887630462646,0.3972693085670471
171,0.3971604108810425,0.4009960889816284
172,0.3958134651184082,0.39752352237701416
173,0.3968372642993927,0.40060263872146606
174,0.39703357219696045,0.398275226354599
175,0.39732983708381653,0.3976757228374481
176,0.3970332443714142,0.3974080979824066
177,0.39563775062561035,0.3936523199081421
178,0.39526331424713135,0.3918152153491974
179,0.39642584323883057,0.3931928873062134
180,0.39509856700897217,0.39029863476753235
181,0.3930606245994568,0.38701170682907104
182,0.3929242193698883,0.38593176007270813
183,0.39159077405929565,0.3838663101196289
184,0.3914969861507416,0.38274675607681274
185,0.39037656784057617,0.38071927428245544
186,0.3915559947490692,0.38098159432411194
187,0.39122721552848816,0.37985438108444214
188,0.3909061849117279,0.378376305103302
189,0.38878968358039856,0.37516117095947266
190,0.3868951201438904,0.3717540204524994
191,0.3865785300731659,0.37061455845832825
192,0.38571301102638245,0.3697982132434845
193,0.38698944449424744,0.3689025044441223
194,0.38891124725341797,0.37139269709587097
195,0.3931487202644348,0.3758510947227478
196,0.3943370282649994,0.37812191247940063
197,0.39718541502952576,0.3812628388404846
198,0.3999231457710266,0.38491153717041016
199,0.40295347571372986,0.38953885436058044
200,0.40536701679229736,0.392583429813385
201,0.4061988592147827,0.3940351903438568
202,0.4082373380661011,0.39891189336776733
203,0.4106186628341675,0.4021470844745636
204,0.41091179847717285,0.4051287770271301
205,0.41159841418266296,0.40736329555511475
206,0.41272154450416565,0.41009271144866943
207,0.413704514503479,0.4131888449192047
208,0.4142925441265106,0.415073037147522
209,0.4146600663661957,0.4168455898761749
210,0.41640353202819824,0.41975072026252747
211,0.4171251058578491,0.42152175307273865
212,0.4183301627635956,0.4234183430671692
213,0.4192453622817993,0.4253460168838501
214,0.41893869638442993,0.42631641030311584
215,0.41982805728912354,0.42802682518959045
216,0.4198530316352844,0.42778441309928894
217,0.4192098081111908,0.42776229977607727
218,0.4191429615020752,0.42767977714538574
219,0.42092013359069824,0.42863890528678894
220,0.42061612010002136,0.4291568994522095
221,0.4209202527999878,0.42953622341156006
222,0.4209640324115753,0.4300171434879303
223,0.4223223626613617,0.432353138923645
224,0.4215185344219208,0.4305400550365448
225,0.421909362077713,0.43176984786987305
226,0.42286819219589233,0.4330381155014038
227,0.422112375497818,0.4313233196735382
228,0.4223777651786804,0.4324655830860138
229,0.42141544818878174,0.4307171404361725
230,0.4220699965953827,0.43166595697402954
231,0.422793447971344,0.4324914813041687
232,0.42204177379608154,0.43158581852912903
233,0.4228004217147827,0.43240612745285034
234,0.42221829295158386,0.43232956528663635
235,0.4225021004676819,0.43241557478904724
236,0.4214724004268646,0.43210193514823914
237,0.42188560962677,0.43163418769836426
238,0.42283815145492554,0.4326707422733307
239,0.42183706164360046,0.43186861276626587
240,0.421191930770874,0.4311424195766449
241,0.422647625207901,0.43222203850746155
242,0.42410364747047424,0.43381038308143616
243,0.4228629767894745,0.4323423206806183
244,0.42278656363487244,0.4324095845222473
245,0.4216076135635376,0.43108120560646057
246,0.42128849029541016,0.4308192729949951
247,0.42204543948173523,0.4307869076728821
248,0.4222419857978821,0.4307892620563507
249,0.4230946898460388,0.4317418336868286
250,0.4223301112651825,0.43113061785697937
251,0.42257970571517944,0.42982977628707886
252,0.4220099449157715,0.42968079447746277
253,0.42180559039115906,0.43010562658309937
254,0.42079195380210876,0.42910945415496826
255,0.42025208473205566,0.42771217226982117
256,0.4199277460575104,0.42701688408851624
257,0.4207426607608795,0.4278138279914856
258,0.4197341501712799,0.4269287884235382
259,0.41991081833839417,0.426858127117157
260,0.4197635352611542,0.4272664189338684
261,0.4197244346141815,0.4265219569206238
262,0.4192276895046234,0.42645204067230225
263,0.4193325340747833,0.42650651931762695
264,0.4187346398830414,0.4257625639438629
265,0.41920042037963867,0.42610934376716614
266,0.418925017118454,0.4255942702293396
267,0.4193573296070099,0.42628246545791626
268,0.4196820855140686,0.42638835310935974
269,0.41962122917175293,0.4264819025993347
270,0.41868072748184204,0.4255724251270294
271,0.41768574714660645,0.4242332875728607
272,0.4174656569957733,0.42398399114608765
273,0.41806891560554504,0.4244641363620758
274,0.41698402166366577,0.42315298318862915
275,0.41708818078041077,0.42351043224334717
276,0.41653940081596375,0.4221385419368744
277,0.41609102487564087,0.42101073265075684
278,0.41665738821029663,0.42031151056289673
279,0.41628172993659973,0.4191795289516449
280,0.4158523678779602,0.4184626042842865
281,0.4159233868122101,0.41718778014183044
282,0.41499629616737366,0.41636064648628235
283,0.41576600074768066,0.4165598452091217
284,0.4147556722164154,0.41559261083602905
285,0.4134032726287842,0.4131167531013489
286,0.4120970070362091,0.4121854305267334
287,0.4110332131385803,0.4106863737106323
288,0.4107833206653595,0.4112161099910736
289,0.412240594625473,0.4136882722377777
290,0.41373586654663086,0.41750726103782654
291,0.41667261719703674,0.42241087555885315
292,0.4184165894985199,0.42573603987693787
293,0.42132413387298584,0.42959702014923096
294,0.42391732335090637,0.4347379803657532
295,0.4256725609302521,0.4386258125305176
296,0.42684710025787354,0.44177335500717163
297,0.4286208152770996,0.4455436170101166
298,0.42994368076324463,0.448970228433609
299,0.4313872158527374,0.45241814851760864
300,0.43227675557136536,0.45545679330825806
301,0.43341100215911865,0.45912134647369385
302,0.4353938102722168,0.4628293812274933
303,0.43688350915908813,0.4668942093849182
304,0.43747782707214355,0.4694240093231201
305,0.4380752146244049,0.4717048108577728
306,0.4393646717071533,0.4751882553100586
307,0.44048428535461426,0.47876688838005066
308,0.4411133825778961,0.47924676537513733
309,0.4408378005027771,0.4801763892173767
310,0.4416470229625702,0.4814858138561249
311,0.44222819805145264,0.4831598401069641
312,0.4428156614303589,0.48386913537979126
313,0.44211545586586,0.48304739594459534
314,0.4419310688972473,0.4834590256214142
315,0.44256505370140076,0.4860181212425232
316,0.44252991676330566,0.48457178473472595
317,0.44279637932777405,0.48618459701538086
318,0.44249674677848816,0.48601043224334717
319,0.44275039434432983,0.4856429100036621
320,0.442291796207428,0.4856038987636566
321,0.4432104825973511,0.4886666536331177
322,0.44335174560546875,0.489299476146698
323,0.44328412413597107,0.48683807253837585
324,0.443690687417984,0.4860907196998596
325,0.4450654983520508,0.48689088225364685
326,0.4443414807319641,0.484786719083786
327,0.44250985980033875,0.4828145503997803
328,0.44392067193984985,0.48564857244491577
329,0.44482821226119995,0.4858361780643463
330,0.44399505853652954,0.48616597056388855
331,0.444767564535141,0.4865277409553528
332,0.44383466243743896,0.48438751697540283
333,0.4459492564201355,0.4876788258552551
334,0.44662728905677795,0.4881541430950165
335,0.4464903473854065,0.48891282081604004
336,0.4445198178291321,0.48566484451293945
337,0.4431994557380676,0.48350510001182556
338,0.4440959393978119,0.4847830533981323
339,0.44513386487960815,0.4864673912525177
340,0.4426383674144745,0.482913076877594
341,0.4429309666156769,0.4838143289089203
342,0.4439895749092102,0.4834882318973541
343,0.4432658553123474,0.48198914527893066
344,0.44269993901252747,0.48158812522888184
345,0.44248563051223755,0.4816310703754425
346,0.4411682188510895,0.4787810146808624
347,0.441634863615036,0.47882911562919617
348,0.4424508213996887,0.4798557162284851
349,0.4423949122428894,0.47929346561431885
350,0.4422774016857147,0.47867003083229065
351,0.44287925958633423,0.4805056154727936
352,0.4420551061630249,0.47847121953964233
353,0.4406901001930237,0.4763695001602173
354,0.44010382890701294,0.4753585457801819
355,0.43895313143730164,0.4735439419746399
356,0.43875640630722046,0.47342222929000854
357,0.4385608732700348,0.47311514616012573
358,0.43844205141067505,0.4738680124282837
359,0.4382265508174896,0.47361114621162415
360,0.43875738978385925,0.47464630007743835
361,0.43737003207206726,0.47214698791503906
362,0.43879246711730957,0.47374868392944336
363,0.438742995262146,0.4735718369483948
364,0.4380035400390625,0.47266286611557007
365,0.4388594329357147,0.47339940071105957
366,0.4386494755744934,0.47213464975357056
367,0.4381805658340454,0.4715012013912201
368,0.4381767511367798,0.4701997637748718
369,0.43889865279197693,0.47041139006614685
370,0.4397812485694885,0.47032371163368225
371,0.4398881196975708,0.47051188349723816
372,0.43876728415489197,0.4688556492328644
373,0.4375631809234619,0.4659765660762787
374,0.43556374311447144,0.46281278133392334
375,0.4356169104576111,0.4623261094093323
376,0.4348205626010895,0.4602959156036377
377,0.4340740144252777,0.4592897593975067
378,0.4337013065814972,0.4582684338092804
379,0.43422314524650574,0.45838215947151184
380,0.43256932497024536,0.455592542886734
381,0.4301673471927643,0.45077574253082275
382,0.42958807945251465,0.44942888617515564
383,0.4284777045249939,0.44803357124328613
384,0.42726412415504456,0.4466104209423065
385,0.4272316098213196,0.44624531269073486
386,0.42770829796791077,0.44661954045295715
387,0.42986932396888733,0.4499652087688446
388,0.43165135383605957,0.45243075489997864
389,0.43342411518096924,0.45448043942451477
390,0.43417495489120483,0.4557681381702423
391,0.4366483986377716,0.45924845337867737
392,0.4372621178627014,0.4607982337474823
393,0.43857887387275696,0.46353623270988464
394,0.43925413489341736,0.46559739112854004
395,0.44127345085144043,0.46889057755470276
396,0.4422491788864136,0.4709940254688263
397,0.44268277287483215,0.4733567237854004
398,0.4440067410469055,0.4760814905166626
399,0.4447116553783417,0.4791337251663208
400,0.4454326927661896,0.48267316818237305
401,0.44518300890922546,0.481797993183136
402,0.4463786482810974,0.48512157797813416
403,0.4473213255405426,0.48876088857650757
404,0.44799765944480896,0.49245986342430115
405,0.4468057155609131,0.49125853180885315
406,0.4489014744758606,0.49540767073631287
407,0.44825875759124756,0.496498703956604
408,0.448662132024765,0.4960549473762512
409,0.4476993680000305,0.49365589022636414
410,0.44855189323425293,0.49230754375457764
411,0.44913801550865173,0.49587491154670715
412,0.448547899723053,0.49366411566734314
413,0.4494384825229645,0.49414294958114624
414,0.4493444263935089,0.4962749779224396
415,0.4489934742450714,0.49340641498565674
416,0.448310524225235,0.4934152364730835
417,0.44856366515159607,0.49354201555252075
418,0.4487427771091461,0.4921199381351471
419,0.45129331946372986,0.4980758726596832
420,0.4496777653694153,0.49547097086906433
421,0.4502928555011749,0.4990118145942688
422,0.4510542154312134,0.49770796298980713
423,0.44900089502334595,0.4932910203933716
424,0.4499345123767853,0.4948897957801819
425,0.44982433319091797,0.4958329498767853
426,0.44907572865486145,0.49355095624923706
427,0.4492281675338745,0.49324822425842285
428,0.4478057324886322,0.4936913847923279
429,0.44813838601112366,0.49274349212646484
430,0.44978535175323486,0.4931272864341736
431,0.44838637113571167,0.49155035614967346
432,0.44848310947418213,0.49070480465888977
433,0.44911959767341614,0.49215394258499146
434,0.44995659589767456,0.4961349368095398
435,0.4494422376155853,0.4974725842475891
436,0.4469216465950012,0.4920109212398529
437,0.44678181409835815,0.4908498227596283
438,0.4469901919364929,0.49096864461898804
439,0.4465371370315552,0.49041077494621277
440,0.44562986493110657,0.4876489043235779
441,0.4461559057235718,0.4883744418621063
442,0.44639313220977783,0.48967498540878296
443,0.44642505049705505,0.4917672574520111
444,0.44680657982826233,0.4943455755710602
445,0.4446750581264496,0.48920032382011414
446,0.44396042823791504,0.4898199737071991
447,0.44421568512916565,0.4913840889930725
448,0.44530701637268066,0.4947361350059509
449,0.44545939564704895,0.49151065945625305
450,0.4449540376663208,0.4932693541049957
451,0.44461140036582947,0.49013644456863403
452,0.444888174533844,0.4907343089580536
453,0.44484996795654297,0.4898650050163269
454,0.44382068514823914,0.4888307750225067
455,0.443798303604126,0.4884693920612335
456,0.444438636302948,0.4898446500301361
457,0.44428446888923645,0.4877120852470398
458,0.4439479410648346,0.48786792159080505
459,0.446338415145874,0.49394166469573975
460,0.4456140100955963,0.49295517802238464
461,0.44508856534957886,0.4908340871334076
462,0.4446122348308563,0.4899950325489044
463,0.44527506828308105,0.4907325804233551
464,0.4453463554382324,0.48971205949783325
465,0.44528159499168396,0.48879921436309814
466,0.44521206617355347,0.4892524182796478
467,0.4454018473625183,0.48508012294769287
468,0.44283100962638855,0.48016539216041565
469,0.4421844780445099,0.47758540511131287
470,0.44197240471839905,0.47599807381629944
471,0.4413034915924072,0.47656843066215515
472,0.44055208563804626,0.4769302010536194
473,0.4401452839374542,0.4734745919704437
474,0.4393422305583954,0.4711477756500244
475,0.43852710723876953,0.4711190462112427
476,0.4385780990123749,0.4718702733516693
477,0.4371085464954376,0.46848395466804504
478,0.4361494183540344,0.4652397334575653
479,0.4351480305194855,0.46437451243400574
480,0.43590694665908813,0.4669691026210785
481,0.43505942821502686,0.46712735295295715
482,0.4380868375301361,0.47285646200180054
483,0.44059979915618896,0.47511667013168335
484,0.4443073868751526,0.4801493287086487
485,0.4450209438800812,0.4827004671096802
486,0.4479769468307495,0.4866738021373749
487,0.44821181893348694,0.4887903928756714
488,0.45308753848075867,0.4954550862312317
489,0.45179399847984314,0.4968089759349823
490,0.45281362533569336,0.4973998963832855
491,0.45327872037887573,0.500732958316803
492,0.4548252522945404,0.5050755143165588
493,0.45537808537483215,0.5074541568756104
494,0.4568151533603668,0.5109239816665649
495,0.4579322934150696,0.5128949880599976
496,0.4584745466709137,0.5146095752716064
497,0.45861971378326416,0.5165876150131226
498,0.45995283126831055,0.5185860991477966
499,0.459227591753006,0.5193738341331482
500,0.46039098501205444,0.5238315463066101
501,0.45829689502716064,0.5206294059753418
502,0.46014103293418884,0.5234889984130859
503,0.4610968828201294,0.5258755683898926
504,0.460920512676239,0.526085615158081
505,0.4609227478504181,0.5257958173751831
506,0.4605909585952759,0.5275002121925354
507,0.46102309226989746,0.5273615121841431
508,0.4602629542350769,0.5264748334884644
509,0.45985886454582214,0.5266568064689636
510,0.45985761284828186,0.5237920880317688
511,0.46032845973968506,0.5260955095291138
512,0.46133801341056824,0.5280137658119202
513,0.4609604477882385,0.5269975066184998
514,0.4621906280517578,0.529782235622406
515,0.4625418484210968,0.5296233892440796
516,0.46258124709129333,0.5286758542060852
517,0.4631286561489105,0.5294894576072693
518,0.463157057762146,0.5298611521720886
519,0.4636714458465576,0.529687762260437
520,0.4617227017879486,0.5293242335319519
521,0.4618953466415405,0.5293757319450378
522,0.46282410621643066,0.5300386548042297
523,0.4637209177017212,0.5295472741127014
524,0.46236392855644226,0.5287473797798157
525,0.4618390202522278,0.5281381011009216
526,0.4644854962825775,0.5333978533744812
527,0.4632851183414459,0.5296328067779541
528,0.4627046287059784,0.5312837958335876
529,0.4620884954929352,0.5303295850753784
530,0.46247372031211853,0.5295538306236267
531,0.4631536304950714,0.5305346846580505
532,0.46110934019088745,0.526556134223938
533,0.46166396141052246,0.5293827652931213
534,0.4624749422073364,0.5302199721336365
535,0.46300920844078064,0.5307866930961609
536,0.4643871486186981,0.5326569080352783
537,0.46385321021080017,0.5306252837181091
538,0.46313124895095825,0.5307213068008423
539,0.4641967713832855,0.5330485105514526
540,0.4620915353298187,0.5301277041435242
541,0.46154025197029114,0.5293404459953308
542,0.46256202459335327,0.5301291346549988
543,0.4622032940387726,0.5300012230873108
544,0.46191728115081787,0.5293667912483215
545,0.46202993392944336,0.5296719074249268
546,0.4624417722225189,0.5321311950683594
547,0.4631306231021881,0.5315803289413452
548,0.4639904797077179,0.5332363247871399
549,0.46288424730300903,0.5302398204803467
550,0.46208035945892334,0.5302073955535889
551,0.462227463722229,0.5308855175971985
552,0.46312570571899414,0.5339260101318359
553,0.463568776845932,0.5345768332481384
554,0.4648734927177429,0.5394327044487
555,0.46503037214279175,0.5371987223625183
556,0.46526893973350525,0.5404807329177856
557,0.4639374017715454,0.5352296829223633
558,0.4648803174495697,0.5373709201812744
559,0.46352478861808777,0.5344475507736206
560,0.4632945954799652,0.5331450700759888
561,0.46349218487739563,0.5304045081138611
562,0.4635525047779083,0.5283863544464111
563,0.4645213186740875,0.5308415293693542
564,0.46226391196250916,0.5265519618988037
565,0.46279188990592957,0.5275680422782898
566,0.4610883295536041,0.5221180319786072
567,0.4595629870891571,0.5192305445671082
568,0.458978533744812,0.5145103931427002
569,0.45870816707611084,0.5143256783485413
570,0.4596688151359558,0.5171332955360413
571,0.45984113216400146,0.5159757137298584
572,0.45742157101631165,0.5096882581710815
573,0.4552704989910126,0.5059245824813843
574,0.45471590757369995,0.5039836764335632
575,0.4525703191757202,0.5018216967582703
576,0.45099639892578125,0.49836987257003784
577,0.4530751407146454,0.5009859204292297
578,0.4536036252975464,0.5018232464790344
579,0.45430272817611694,0.5014575719833374
580,0.4565761983394623,0.5047158598899841
581,0.45973512530326843,0.5080088973045349
582,0.46154892444610596,0.5096114277839661
583,0.46310803294181824,0.5120824575424194
584,0.46396538615226746,0.5159504413604736
585,0.46371397376060486,0.5145489573478699
586,0.4667028486728668,0.518613338470459
587,0.46936818957328796,0.5241380929946899
588,0.46716687083244324,0.5217160582542419
589,0.4674091339111328,0.5229496955871582
590,0.46965616941452026,0.5259867906570435
591,0.4694134294986725,0.5268863439559937
592,0.47024890780448914,0.5288333892822266
593,0.47138267755508423,0.5318974256515503
594,0.4700969159603119,0.5293622016906738
595,0.47157496213912964,0.5323686003684998
596,0.4720519483089447,0.5331843495368958
597,0.47033601999282837,0.5311062335968018
598,0.47101110219955444,0.5322025418281555
599,0.4716914892196655,0.5339958667755127
600,0.4732165038585663,0.5368604063987732
601,0.47217345237731934,0.5359148383140564
602,0.47314929962158203,0.535953938961029
603,0.4732155203819275,0.5366172790527344
604,0.47311875224113464,0.5370957851409912
605,0.4731035530567169,0.5364965796470642
606,0.4736124873161316,0.5388838648796082
607,0.47295767068862915,0.5369766354560852
608,0.4737994372844696,0.5408071279525757
609,0.4735085070133209,0.5394449830055237
610,0.47355735301971436,0.539456307888031
611,0.47424203157424927,0.5409524440765381
612,0.47323888540267944,0.53920978307724
613,0.4727678596973419,0.5398135781288147
614,0.4732281267642975,0.5385079383850098
615,0.4724617302417755,0.537339985370636
616,0.47227317094802856,0.5365031957626343
617,0.47223496437072754,0.5356777310371399
618,0.4722135663032532,0.5377447605133057
619,0.4726264476776123,0.5372655391693115
620,0.4733564853668213,0.5379546284675598
621,0.47233083844184875,0.5347312688827515
622,0.47305768728256226,0.5359812378883362
623,0.4727938771247864,0.5351280570030212
624,0.4722484350204468,0.5343319773674011
625,0.4724668264389038,0.5351203083992004
626,0.4718967378139496,0.5343033075332642
627,0.4712798297405243,0.5314160585403442
628,0.47105592489242554,0.5315738320350647
629,0.471765398979187,0.5328890681266785
630,0.47320473194122314,0.5355187654495239
631,0.4725004732608795,0.5323169827461243
632,0.47342926263809204,0.5333966612815857
633,0.4736923575401306,0.5350428819656372
634,0.47282418608665466,0.533446729183197
635,0.47269609570503235,0.5326833724975586
636,0.472578763961792,0.5324930548667908
637,0.47359800338745117,0.536188006401062
638,0.4731368124485016,0.5350344181060791
639,0.4715746343135834,0.5349237322807312
640,0.47232428193092346,0.5383633971214294
641,0.47090286016464233,0.5340535640716553
642,0.4703492224216461,0.5291202068328857
643,0.47026824951171875,0.5307833552360535
644,0.47101113200187683,0.5331848859786987
645,0.47068288922309875,0.5324476957321167
646,0.4739041328430176,0.5370228886604309
647,0.47116217017173767,0.5339146256446838
648,0.47077661752700806,0.5357539057731628
649,0.47076019644737244,0.5340050458908081
650,0.4721166491508484,0.5371809601783752
651,0.47241371870040894,0.5382447242736816
652,0.4732215106487274,0.5413330793380737
653,0.4726160764694214,0.5400928258895874
654,0.4720604419708252,0.538496196269989
655,0.471319317817688,0.5384662747383118
656,0.4707460105419159,0.5356405377388
657,0.4703194797039032,0.5331153869628906
658,0.47036564350128174,0.5306171178817749
659,0.4699212610721588,0.5298070311546326
660,0.46929988265037537,0.5290923714637756
661,0.46870216727256775,0.5269594192504883
662,0.4674307703971863,0.5246106386184692
663,0.4660743772983551,0.5224345326423645
664,0.4666053056716919,0.522925615310669
665,0.4667479395866394,0.5236673355102539
666,0.46505576372146606,0.5187216401100159
667,0.4649156332015991,0.5191611647605896
668,0.4646803140640259,0.5166636109352112
669,0.4629647433757782,0.5141886472702026
670,0.4616226553916931,0.5120909810066223
671,0.4616912603378296,0.5106477737426758
672,0.46300792694091797,0.5136823058128357
673,0.46260151267051697,0.5138471126556396
674,0.4634915888309479,0.5141003727912903
675,0.46498924493789673,0.5145677328109741
676,0.4673272967338562,0.5177827477455139
677,0.4684634506702423,0.5197903513908386
678,0.470777302980423,0.525333046913147
679,0.4712851643562317,0.5247552990913391
680,0.4713836908340454,0.5258173942565918
681,0.47271913290023804,0.5284270644187927
682,0.4736027419567108,0.5294798016548157
683,0.47591355443000793,0.5332534313201904
684,0.4770668148994446,0.5349118113517761
685,0.4780246913433075,0.5362094044685364
686,0.48033764958381653,0.5413716435432434
687,0.4806652367115021,0.5422126054763794
688,0.4804810881614685,0.542918860912323
689,0.4808955192565918,0.5443614721298218
690,0.4818545877933502,0.5460615158081055
691,0.4827650487422943,0.5484824180603027
692,0.482695072889328,0.5476648807525635
693,0.4825054705142975,0.5481601357460022
694,0.4826330542564392,0.5486918687820435
695,0.48246249556541443,0.5478768944740295
696,0.4828542172908783,0.5487821698188782
697,0.4820144474506378,0.5478425621986389
698,0.48243948817253113,0.5482087731361389
699,0.4817239046096802,0.5474567413330078
700,0.48321375250816345,0.548821747303009
701,0.4825909435749054,0.5471336841583252
702,0.4819597899913788,0.5468876361846924
703,0.4811396598815918,0.5460508465766907
