horizon_zero_based,mse,mae
101,0.449318246346,0.458195686163
102,0.436138743424,0.4485358361
103,0.432562112225,0.444662397295
104,0.430596313296,0.441036196147
105,0.432155830501,0.442897355454
106,0.442043073053,0.450964543599
107,0.452101082767,0.458746291306
108,0.454953219369,0.462528028407
109,0.445922800585,0.458209404279
110,0.440117949136,0.452703651906
111,0.435315377864,0.447209938956
112,0.431877244801,0.442031532703
113,0.432493760807,0.443432172369
114,0.443783007918,0.452803669198
115,0.447068403549,0.458378225002
116,0.457306831192,0.463094482889
117,0.454304106655,0.465850656858
118,0.447550801991,0.459530458854
119,0.442708379354,0.454113847682
120,0.442441429297,0.452446585144
121,0.443650436822,0.451776277042
122,0.448147032451,0.456556718035
123,0.470151407066,0.470194974961
124,0.473290806094,0.471095634529
125,0.466936436061,0.470531919667
126,0.457660485001,0.46246224982
127,0.453047641865,0.456938372705
128,0.443686081303,0.450691730974
129,0.443679424469,0.448580221936
130,0.448479927811,0.45586421433
131,0.46069675148,0.465073861804
132,0.468118776652,0.469294689331
133,0.466176840142,0.469689188231
134,0.461559994227,0.465503779794
135,0.458793496696,0.461213173461
136,0.454396568577,0.457668667984
137,0.454359235685,0.459291087061
138,0.465245976799,0.466615301846
139,0.472297003601,0.473283160261
140,0.482351499843,0.480271510142
141,0.484149822587,0.485396739433
142,0.470891740918,0.474891453462
143,0.463708110329,0.468315082692
144,0.465769408351,0.468667393569
145,0.469512563263,0.470705354861
146,0.475274762855,0.476231421087
147,0.485385363392,0.485345097528
148,0.493494630346,0.491425891916
149,0.487549678987,0.487412418106
150,0.471151695798,0.475403206895
151,0.467241734104,0.467057114633
152,0.458204987719,0.460746589128
153,0.463305178743,0.464219293658
154,0.471524879864,0.471287353411
155,0.483835498309,0.479426090276
156,0.491268764156,0.485113214462
157,0.483631956278,0.483176405589
158,0.4700580375,0.473674961128
159,0.467096352555,0.469556598797
160,0.460443925849,0.463482340508
161,0.461009699946,0.463084127566
162,0.469668093081,0.471989970568
163,0.48187987518,0.48104300039
164,0.482825737195,0.482790610456
165,0.486818301832,0.488589599148
166,0.474734522144,0.479677593899
167,0.471084838042,0.476385082547
168,0.468593509259,0.47385640325
169,0.471046019012,0.471795207828
170,0.479621484929,0.478686928721
171,0.488084600539,0.484036321178
172,0.498476978534,0.490915078521
173,0.496290955464,0.490230304049
174,0.483075189983,0.48185618906
175,0.476078512999,0.477497053419
176,0.468672667166,0.467091084682
177,0.466707896524,0.466821589623
178,0.476443437513,0.476158975957
179,0.482655957532,0.482310936505
180,0.487728676038,0.48713684034
181,0.488729425959,0.486837216583
182,0.489788579263,0.487793323512
183,0.477535524434,0.478156885161
184,0.48063026018,0.474044373955
185,0.470704153722,0.46957627757
186,0.48641705191,0.483047012388
187,0.494952001816,0.488211176566
188,0.5089859485,0.497432974633
189,0.510238304759,0.500184062678
190,0.500386603966,0.494068065732
191,0.499402352016,0.489380927166
192,0.49630548297,0.485970219699
193,0.489110885591,0.482164750433
194,0.495644092132,0.486568647697
195,0.509474066618,0.497288441717
196,0.517077007557,0.501493665312
197,0.517137812936,0.505494760708
198,0.493519151883,0.490392662433
199,0.492315629402,0.485993903777
200,0.484302974618,0.480095400802
201,0.486013501621,0.480335933563
202,0.489978000889,0.483563142357
203,0.506551215708,0.493860560772
204,0.502800674715,0.492556224964
205,0.50067512226,0.494807277056
206,0.491676680282,0.489704616837
207,0.483560071968,0.4805233556
208,0.477747403506,0.475549429835
209,0.481254440898,0.47874445251
210,0.493805325024,0.488194314666
211,0.505812679902,0.496282234995
212,0.517239752352,0.49998171108
213,0.513864937404,0.501940357854
214,0.504114204628,0.495397793941
215,0.492417449791,0.486131722985
216,0.491788098246,0.483711514043
217,0.492844569818,0.48576922588
218,0.493306988776,0.486411536012
219,0.502973932505,0.493940621751
220,0.51092680085,0.500744302933
221,0.508443563807,0.499210744852
222,0.498133463562,0.495386627177
223,0.491688921276,0.483741089965
224,0.489019312929,0.483500706724
225,0.487066327698,0.4823375035
226,0.49238441433,0.486449018746
227,0.505342882968,0.497172896843
228,0.506781692799,0.499503439999
229,0.497042039057,0.494802690676
230,0.493824732607,0.491868323949
231,0.485751365943,0.482703354742
232,0.493377614268,0.484758721423
233,0.492835016402,0.486083375649
234,0.499494899604,0.493613592032
235,0.50872172997,0.497281449541
236,0.53233590343,0.513515903413
237,0.532824436266,0.514496140298
238,0.526387900283,0.508432810046
239,0.51632294456,0.501763709265
240,0.510505708422,0.496316060854
241,0.508507731684,0.497955567874
242,0.513072560593,0.501788857922
243,0.526943832209,0.511083189162
244,0.539366198325,0.521749216358
245,0.519672745819,0.513984753582
246,0.519862483421,0.511832342735
247,0.505105424455,0.499545984035
248,0.488018743632,0.48754532927
249,0.488428021594,0.487847302135
250,0.502726814344,0.498755395789
251,0.509962922508,0.506298567232
252,0.524241144406,0.515219817108
253,0.517430143619,0.513060925557
254,0.514253359479,0.511214471725
255,0.503942726386,0.500803040613
256,0.4994845444,0.494738076454
257,0.493379887658,0.491140540259
258,0.507712990555,0.503018384182
259,0.519204016522,0.506929776249
260,0.52296419561,0.512314843463
261,0.527448406794,0.516495414604
262,0.51785243194,0.511560337905
263,0.504239375917,0.499819300245
264,0.505934974659,0.498100701105
265,0.50174965392,0.49720101601
266,0.509431537352,0.50432062929
267,0.52265724166,0.512915882518
268,0.53047618211,0.51737584793
269,0.535281757819,0.520758082185
270,0.51413774962,0.506340107542
271,0.504538227002,0.497021374018
272,0.503179826877,0.496045901316
273,0.494967496772,0.493100160783
274,0.507082764712,0.498630357469
275,0.52867137606,0.517599525422
276,0.524465086416,0.512070641726
277,0.527238677024,0.519495749208
278,0.522248252884,0.515436653252
279,0.500000378672,0.497078472132
280,0.497722411675,0.493328043276
281,0.493321364586,0.493644013445
282,0.519846131686,0.512318041577
283,0.526241487079,0.511580899301
284,0.537137913926,0.519841962314
285,0.539261275752,0.523844753609
286,0.528603793669,0.51356790583
287,0.521091355751,0.507002472932
288,0.508364492665,0.502052535973
289,0.506951939442,0.500380996771
290,0.51761625127,0.507205408659
291,0.528728862271,0.515837797853
292,0.520692620122,0.514827487313
293,0.523192546818,0.516854976241
294,0.502762725671,0.507034808009
295,0.499264495598,0.50447843415
296,0.501510304032,0.50265673636
297,0.495340004172,0.498744307586
298,0.506498578402,0.507950306801
299,0.518267313284,0.517191154869
300,0.521430598632,0.51597577377
301,0.522085416037,0.522020353613
302,0.503003304773,0.512374357787
303,0.487474706009,0.499522048332
304,0.479448712999,0.494156842495
305,0.482520367685,0.497170856373
306,0.500320285112,0.507017242747
307,0.503811713687,0.504617754397
308,0.513397320179,0.511694490081
309,0.51915322495,0.516886293184
310,0.513490632286,0.511048030227
311,0.493512885147,0.495079156448
312,0.497552151511,0.498726300359
313,0.503231192385,0.50162655566
314,0.510166102168,0.505780708182
315,0.520249113127,0.515037857591
316,0.5322484156,0.522572857597
317,0.523340445954,0.520829341141
318,0.50967596887,0.510602093884
319,0.510891378969,0.5060204923
320,0.490027983619,0.493961598267
321,0.486489124891,0.494355216652
322,0.501052597369,0.502704652373
323,0.51015055409,0.509210891496
324,0.510504357955,0.510214179078
325,0.50726057744,0.512648826495
326,0.493314264284,0.503520573784
327,0.480929171054,0.491239083237
328,0.481367289472,0.493308140187
329,0.488829342922,0.497525687011
330,0.500079467581,0.504986626584
331,0.511051623676,0.511834675614
332,0.521192501635,0.515091088993
333,0.515955620145,0.516757742225
334,0.502744316459,0.509096466735
335,0.496895788168,0.503273585102
336,0.503219464346,0.509145102313
337,0.499245307079,0.507759476433
338,0.516203520156,0.515067539121
339,0.527119777069,0.520847752219
340,0.527730443766,0.520534351562
341,0.529210144489,0.526789695938
342,0.524858497658,0.522711133982
343,0.507574939761,0.506804537976
344,0.500804075725,0.503064013073
345,0.495779435216,0.502308391435
346,0.513872289916,0.513557427612
347,0.516423677534,0.516777116804
348,0.522570133581,0.517030534352
349,0.524240845578,0.521439931665
350,0.514571563652,0.516761961635
351,0.500882192377,0.506148236492
352,0.499274695466,0.502947127922
353,0.49490146864,0.502218379405
354,0.511899935511,0.510950068135
355,0.517930241525,0.51328233989
356,0.531218763381,0.520677102556
357,0.534122715526,0.528089835448
358,0.524123322852,0.520643764884
359,0.512548110245,0.512323738149
360,0.515781306433,0.516330770472
361,0.519973290957,0.518348111932
362,0.524471272473,0.519778598564
363,0.539760118252,0.527951759154
364,0.547952392446,0.533753093812
365,0.550074520856,0.537733825198
366,0.521732537941,0.520808748746
367,0.515904101312,0.515516951928
368,0.514075215922,0.515928214664
369,0.51339601669,0.515763727033
370,0.522393770654,0.522924529969
371,0.53833596826,0.533529868479
372,0.533594458501,0.530630986621
373,0.531943740449,0.531465353546
374,0.521107776107,0.524287451462
375,0.509376917947,0.516441177724
376,0.513095928236,0.517073874775
377,0.524073713432,0.523633230109
378,0.532530301663,0.526488721073
379,0.549991007396,0.537613167437
380,0.546362210118,0.537921978488
381,0.550433083444,0.54343592198
382,0.535972351845,0.532814272143
383,0.523329324301,0.521951395365
384,0.520985212815,0.518530516566
385,0.522318432276,0.518683467561
386,0.527145120468,0.51963693244
387,0.54472015265,0.534308398235
388,0.54644153445,0.53588984632
389,0.541448444253,0.536008072668
390,0.527835652665,0.531270976913
391,0.527289296973,0.526879497404
392,0.52072814524,0.520523638221
393,0.524216886141,0.522651113413
394,0.53428712787,0.52726378203
395,0.544714794261,0.536019920403
396,0.549297954341,0.541261488051
397,0.543319116392,0.540290403822
398,0.535150642799,0.542253668157
399,0.528088864277,0.5335656013
400,0.529339786158,0.529490016713
401,0.528410076139,0.531316234547
402,0.535006258765,0.533886117167
403,0.546362694731,0.542821973969
404,0.563986337107,0.55270347904
405,0.570158919723,0.558934241085
406,0.549618407274,0.546706479709
407,0.545035001954,0.541138943922
408,0.540479960281,0.538936755803
409,0.541130552202,0.539543328575
410,0.552585715944,0.544645299609
411,0.559742975967,0.549833655867
412,0.575271771705,0.559749900148
413,0.572950001043,0.562367174012
414,0.55914547443,0.557135834597
415,0.553065104257,0.549958038181
416,0.542110193865,0.541483905141
417,0.540072944381,0.541080960856
418,0.54632311831,0.541411462846
419,0.549565323239,0.544958568264
420,0.557591563886,0.55217962515
421,0.562995484164,0.556580676966
422,0.554593960109,0.54963827327
423,0.545235005627,0.543874206782
424,0.540587955645,0.542209593575
425,0.542867741283,0.545815284172
426,0.551479042099,0.550614017034
427,0.558408016689,0.554665061759
428,0.570704797178,0.558542611026
429,0.570761169258,0.564663750167
430,0.56415003268,0.560075407053
431,0.551802982958,0.551185329377
432,0.551668428442,0.551650367196
433,0.549424194355,0.550908143432
434,0.559500475678,0.556210162275
435,0.563569422334,0.562179731117
436,0.568785814659,0.564074421536
437,0.564844547443,0.563799610865
438,0.563421182251,0.565275774256
439,0.558765856458,0.558558245653
440,0.544143941785,0.549334079506
441,0.540083488681,0.543648008179
442,0.553156283125,0.551004934912
443,0.569680415875,0.562470452602
444,0.570026196004,0.563768031758
445,0.575046116178,0.569646714322
446,0.568894426878,0.568118145171
447,0.556594227152,0.557036936787
448,0.556042416915,0.555808067942
449,0.545652640676,0.550893117394
450,0.564774924338,0.55858462271
451,0.57074000664,0.561480838161
452,0.578870953337,0.566524752412
453,0.586006589763,0.573885041537
454,0.56754942976,0.566957335936
455,0.552792365262,0.553738270205
456,0.55697284792,0.557231252185
457,0.557736706792,0.556770094154
458,0.561965622906,0.557585022302
459,0.579709449401,0.567618300277
460,0.581838609262,0.571032236354
461,0.592739386053,0.578291216265
462,0.574135525813,0.571115870464
463,0.562025674864,0.562031402871
464,0.549131541916,0.552429162462
465,0.543405479533,0.549284499458
466,0.562231505324,0.560206659338
467,0.572559512041,0.566452854257
468,0.580946241955,0.56997339029
469,0.580308332076,0.575172861625
470,0.570108652584,0.569688963123
471,0.557594724457,0.560469605167
472,0.54654097718,0.553267944769
473,0.557177534461,0.562806970202
474,0.55679741925,0.559707494009
475,0.568714082884,0.565029342839
476,0.583029197153,0.571620557837
477,0.599877991437,0.584875717868
478,0.597857517707,0.583770108559
479,0.575150704153,0.570612617491
480,0.577443185554,0.570788334077
481,0.579981522115,0.570622785534
482,0.595254442791,0.577342765356
483,0.605649824601,0.582421904492
484,0.608990344333,0.583640842347
485,0.61384569483,0.58696825713
486,0.59064481249,0.578119786867
487,0.589504561372,0.57437975471
488,0.566214119361,0.563450585815
489,0.559950670968,0.561262109594
490,0.572162010554,0.569029520649
491,0.586146509846,0.576345004106
492,0.585647107033,0.576372265642
493,0.589204343632,0.578737245234
494,0.576738139742,0.574439706111
495,0.569521142035,0.565626871378
496,0.559733423919,0.558871780684
497,0.567653574365,0.564862634649
498,0.570864740222,0.56556505279
499,0.588787652281,0.572933524349
500,0.595529506239,0.577385260532
501,0.599909582754,0.586502823311
502,0.584150267509,0.578252017747
503,0.579135024971,0.573064088778
504,0.570330845549,0.565064668589
505,0.585351556499,0.57359129537
506,0.597132741653,0.575146878602
507,0.600284356021,0.576407978505
508,0.607209364952,0.581600335587
509,0.603675827571,0.582071086351
510,0.600941991168,0.582985178062
511,0.59118536198,0.576998720804
512,0.578561361868,0.569598274878
513,0.576584354344,0.569472741886
514,0.590929638856,0.574531890498
515,0.598846534744,0.578264591099
516,0.604765084071,0.581757470376
517,0.600278001127,0.577728184132
518,0.590826528915,0.575309489394
519,0.58561978845,0.571946754043
520,0.574800654201,0.566368988724
521,0.588642355757,0.572760622447
522,0.600748803508,0.579671815009
523,0.608341329562,0.581368838841
524,0.612318141429,0.583381294031
525,0.621619991916,0.596242662789
526,0.604556230719,0.584342757393
527,0.600195082944,0.583182451532
528,0.607308966192,0.587569792872
529,0.605889489878,0.585500931279
530,0.626617599993,0.594212082076
531,0.628821682085,0.594516132198
532,0.644462445952,0.606058167551
533,0.642358204251,0.606812273197
534,0.64186994727,0.608018138681
535,0.631667994024,0.602212232767
536,0.611204821213,0.589874096972
537,0.615978791516,0.591563727085
538,0.611248443426,0.585643573798
539,0.624084513656,0.593942939805
540,0.634231573327,0.598756364557
541,0.634737536294,0.598742956266
542,0.61513413087,0.590428089325
543,0.608526383424,0.586111112295
544,0.600270962416,0.578468486983
545,0.616149806661,0.58780598994
546,0.621229682913,0.588418791556
547,0.620165096615,0.583407010798
548,0.638346470906,0.59514638832
549,0.638626535492,0.598314090629
550,0.627550079355,0.597159281741
551,0.625962192931,0.595430244239
552,0.62425432677,0.590626874437
553,0.625641660418,0.591728065016
554,0.642111797752,0.597191058153
555,0.647206289296,0.60242354671
556,0.66001741558,0.61054911105
557,0.665287245547,0.61741285338
558,0.65301325838,0.614249327496
559,0.643487811522,0.606259486417
560,0.637768186406,0.603613737894
561,0.630699438631,0.602401506803
562,0.650730769052,0.607746283481
563,0.656803900175,0.612568071011
564,0.66440022587,0.618571768908
565,0.673507122937,0.627627035209
566,0.655481461269,0.617703835859
567,0.640869257221,0.607790917311
568,0.621332738195,0.592757995637
569,0.631462004135,0.600484550509
570,0.658623685571,0.613096135033
571,0.669312416114,0.617835207904
572,0.672266446304,0.620619177183
573,0.673929032582,0.626498146802
574,0.667445827639,0.626843488222
575,0.661948756131,0.622529371126
576,0.66827626478,0.621505242384
577,0.687397667469,0.628564358529
578,0.689090341153,0.621785098087
579,0.696906752195,0.62792957937
580,0.710108271618,0.634716577608
581,0.699742852173,0.633203010704
582,0.693844033525,0.636780702601
583,0.695262107736,0.635233501116
584,0.670455099574,0.620864813134
585,0.666424123891,0.616031731674
586,0.672776092755,0.618518704194
587,0.693479301138,0.626213052794
588,0.690379146749,0.627071426458
589,0.681850081251,0.624838941073
590,0.669190658266,0.623252539253
591,0.657449279997,0.613409980763
592,0.64290215658,0.60438779367
593,0.656783049089,0.612370065231
594,0.670970562113,0.614924922913
595,0.672506053899,0.615726757655
596,0.694315763284,0.626099031139
597,0.696445205992,0.633303769017
598,0.695476864814,0.63393560216
599,0.691682402727,0.632926054084
600,0.698841828842,0.635023176378
601,0.694008241254,0.631982000896
602,0.72542230441,0.641087530374
603,0.73767770071,0.648624896724
604,0.751574373319,0.659372896734
605,0.729986022093,0.651586367721
606,0.72989855281,0.653895740016
607,0.730991041851,0.653247630374
608,0.707618611114,0.640383528613
609,0.709311121978,0.640499766393
610,0.712691246915,0.637535599583
611,0.711885915004,0.636439055118
612,0.734792308737,0.64903337497
613,0.724434882594,0.644982306787
614,0.717556610153,0.646859563826
615,0.702701517178,0.637923818801
616,0.701537061234,0.634673505258
617,0.701063658399,0.637542445628
618,0.722465534028,0.644569806387
619,0.719830191366,0.643255628178
620,0.737516310801,0.64792678146
621,0.747426037141,0.660451762695
622,0.734428254731,0.653278891547
623,0.72578157542,0.651750966038
624,0.730428801171,0.65480639245
625,0.724328716596,0.648165458538
626,0.732513766161,0.650772908494
627,0.753435284812,0.662177389639
628,0.765387327873,0.666675700833
629,0.762349788476,0.667678654591
630,0.751660437027,0.662759199306
631,0.740731411748,0.656191370084
632,0.732067270506,0.652571442766
633,0.716077269814,0.644750642606
634,0.73585006149,0.652870526497
635,0.743469428716,0.655967423604
636,0.738086760361,0.651582532104
637,0.735338980168,0.65275667659
638,0.723765240673,0.650495175457
639,0.712901584816,0.640697669064
640,0.700299380246,0.631483596701
641,0.716138825712,0.640439588414
642,0.739318589889,0.648525137303
643,0.742216285019,0.645324184736
644,0.753035503895,0.649649653867
645,0.748396382949,0.652132223915
646,0.743362449491,0.649728902813
647,0.729954091427,0.645181408489
648,0.735245339574,0.65150053332
649,0.736800213705,0.651749062474
650,0.745222076143,0.652809032462
651,0.764995939001,0.663342707466
652,0.772038196423,0.662378816604
653,0.776385934449,0.668570175921
654,0.758439597268,0.663230847206
655,0.755301762537,0.659941305147
656,0.732188248223,0.648062610256
657,0.740185239778,0.655683476588
658,0.747412758502,0.657054434047
659,0.751717015743,0.658315777812
660,0.752453561024,0.65599335305
661,0.755631170255,0.662939306518
662,0.738132944827,0.65408448162
663,0.729913983587,0.651313339456
664,0.720104138712,0.643832939475
665,0.723359139039,0.644398357357
666,0.743084562603,0.652116475805
667,0.752337078663,0.653713108136
668,0.768723728295,0.660535267643
669,0.770496167971,0.667859308087
670,0.758543982947,0.661941903852
671,0.75515044731,0.663115987731
672,0.739816416024,0.653657989943
673,0.743306998724,0.653402236369
674,0.752083013648,0.653473420608
675,0.767219561167,0.657219983017
676,0.775287495424,0.665403064443
677,0.772633687282,0.669848973516
678,0.76687919261,0.67132350283
679,0.755159435037,0.665785133511
680,0.730346795557,0.650214280755
681,0.723832269276,0.644232554174
682,0.73910656616,0.651092547026
683,0.761092213825,0.662572941368
684,0.765493151897,0.664074557341
685,0.754333889516,0.659236554647
686,0.744184935815,0.654392730848
687,0.734401390362,0.649564251481
688,0.736702852322,0.645040956219
689,0.740731951037,0.646296975928
690,0.759396057017,0.650212317373
691,0.768638128166,0.650896913024
692,0.776072034809,0.658068269057
693,0.783002655078,0.670375917972
694,0.769478853368,0.666857487018
695,0.75875146248,0.659501358442
696,0.756279598114,0.659613242307
697,0.75992892626,0.656893816026
698,0.769684855599,0.659271308442
699,0.787871321895,0.664867623331
700,0.796443300971,0.672736368203
701,0.80593793821,0.68525018354
702,0.795970104668,0.682098015404
703,0.788421289212,0.677545125946
704,0.773464319513,0.66913427777
705,0.769652178359,0.668732599501
706,0.78817790768,0.676643785974
707,0.792786946933,0.674084471093
708,0.797142387578,0.68024675085
709,0.797657337785,0.681548779201
710,0.787758182302,0.682603860897
711,0.760916307929,0.666697124662
712,0.760917045528,0.662464466506
713,0.770662087813,0.668631192275
714,0.777031155287,0.666261648166
715,0.794222840748,0.67297920074
716,0.800249010489,0.674673008038
717,0.801640794888,0.681309872395
718,0.78538814846,0.67760072597
719,0.77661771748,0.673779487578
