h,mae,mse
60,0.3658764064311981,0.3403976857662201
61,0.36599886417388916,0.3405558466911316
62,0.3659321963787079,0.3407331705093384
63,0.3663829565048218,0.34121742844581604
64,0.36556729674339294,0.3406647741794586
65,0.365956574678421,0.3411406874656677
66,0.3655010759830475,0.34105587005615234
67,0.365744411945343,0.3414647877216339
68,0.3658730387687683,0.3414861559867859
69,0.36502739787101746,0.3416111171245575
70,0.3649536669254303,0.3417827785015106
71,0.36529406905174255,0.3417600989341736
72,0.3652411103248596,0.34153178334236145
73,0.3654802143573761,0.3414647877216339
74,0.3653205931186676,0.34117257595062256
75,0.3667505085468292,0.34210288524627686
76,0.3663860857486725,0.3416140377521515
77,0.36631226539611816,0.34161192178726196
78,0.3655391037464142,0.34160369634628296
79,0.3661956489086151,0.3416083753108978
80,0.3655072748661041,0.3408685326576233
81,0.36519554257392883,0.3408779501914978
82,0.3645627200603485,0.3399800956249237
83,0.3644959330558777,0.33890676498413086
84,0.36416083574295044,0.338189959526062
85,0.36348822712898254,0.33710411190986633
86,0.3626859784126282,0.33613044023513794
87,0.36229678988456726,0.3355602025985718
88,0.361615389585495,0.33483457565307617
89,0.3623318076133728,0.33485499024391174
90,0.3609537184238434,0.3325682580471039
91,0.3601415753364563,0.33245849609375
92,0.3594883680343628,0.3320693075656891
93,0.3584219217300415,0.3302189111709595
94,0.35782140493392944,0.32867300510406494
95,0.35731229186058044,0.32793328166007996
96,0.3562782108783722,0.3264807462692261
97,0.35910606384277344,0.3281119167804718
98,0.3630586564540863,0.33281540870666504
99,0.3670696020126343,0.336982786655426
100,0.37101662158966064,0.34300264716148376
101,0.37393057346343994,0.34764188528060913
102,0.37589219212532043,0.3512294888496399
103,0.37897512316703796,0.3565111756324768
104,0.37947744131088257,0.3582656681537628
105,0.38103142380714417,0.36117783188819885
106,0.38284188508987427,0.3652302622795105
107,0.3839930593967438,0.36834797263145447
108,0.38535845279693604,0.3715716600418091
109,0.3862989544868469,0.37487056851387024
110,0.38777416944503784,0.379110723733902
111,0.3888604938983917,0.3823225200176239
112,0.39002305269241333,0.38577672839164734
113,0.391336053609848,0.389091819524765
114,0.39186835289001465,0.3920152187347412
115,0.39223653078079224,0.3938663601875305
116,0.3927637040615082,0.3961300849914551
117,0.39341431856155396,0.3981407880783081
118,0.3937017023563385,0.39914441108703613
119,0.3942439556121826,0.4006156921386719
120,0.39406439661979675,0.40128791332244873
121,0.3943840265274048,0.40154221653938293
122,0.39469069242477417,0.4019853472709656
123,0.3945242464542389,0.40283849835395813
124,0.3953983187675476,0.40513306856155396
125,0.395111620426178,0.4037356972694397
126,0.39476025104522705,0.4041766822338104
127,0.3947141766548157,0.4045001268386841
128,0.39524704217910767,0.4045790433883667
129,0.395440012216568,0.40404579043388367
130,0.3951937258243561,0.403488427400589
131,0.39504504203796387,0.40346843004226685
132,0.39470669627189636,0.4028324484825134
133,0.3949178457260132,0.4029048681259155
134,0.39508095383644104,0.4029306173324585
135,0.3946499526500702,0.4029381573200226
136,0.39458638429641724,0.40195539593696594
137,0.39466121792793274,0.4024222493171692
138,0.394746869802475,0.4023132026195526
139,0.39459332823753357,0.4023440480232239
140,0.3948602080345154,0.4025450348854065
141,0.3947441279888153,0.4022684097290039
142,0.3941825330257416,0.40204256772994995
143,0.39426305890083313,0.40224480628967285
144,0.3944396376609802,0.4025181233882904
145,0.3944709897041321,0.40169069170951843
146,0.3941692113876343,0.40135854482650757
147,0.39428597688674927,0.40194758772850037
148,0.3945876657962799,0.4023246467113495
149,0.39456069469451904,0.4024641811847687
150,0.3942740261554718,0.4021151065826416
151,0.3948669135570526,0.4022715091705322
152,0.39496058225631714,0.40247753262519836
153,0.39464500546455383,0.4017781615257263
154,0.39523664116859436,0.40247642993927
155,0.3943803310394287,0.402151495218277
156,0.39507102966308594,0.4016649127006531
157,0.3951529562473297,0.40208864212036133
158,0.39402857422828674,0.40184691548347473
159,0.39395272731781006,0.4014732539653778
160,0.39376091957092285,0.4013476073741913
161,0.3936380445957184,0.401337206363678
162,0.39399370551109314,0.4011363089084625
163,0.3943711817264557,0.40153342485427856
164,0.39490804076194763,0.40216386318206787
165,0.39490848779678345,0.4020763337612152
166,0.3955227732658386,0.4023034870624542
167,0.39560410380363464,0.4023187756538391
168,0.39533883333206177,0.40253910422325134
169,0.39506733417510986,0.40232256054878235
170,0.39499396085739136,0.40131333470344543
171,0.3952944874763489,0.40139469504356384
172,0.3960377871990204,0.4012821614742279
173,0.39625972509384155,0.40153464674949646
174,0.39688000082969666,0.4010029435157776
175,0.3959004580974579,0.3993155360221863
176,0.39613640308380127,0.4001147449016571
177,0.3950694799423218,0.39843448996543884
178,0.39407575130462646,0.3974716365337372
179,0.3933998942375183,0.3966415822505951
180,0.39416372776031494,0.396609365940094
181,0.39303848147392273,0.3942483067512512
182,0.3925397992134094,0.39314958453178406
183,0.392132967710495,0.3933466374874115
184,0.3916805386543274,0.3924984931945801
185,0.3916665315628052,0.39154186844825745
186,0.39085641503334045,0.38977280259132385
187,0.3904631733894348,0.3887132704257965
188,0.38987237215042114,0.38723811507225037
189,0.3891167938709259,0.38602301478385925
190,0.38836318254470825,0.3841981589794159
191,0.38722506165504456,0.3825291693210602
192,0.3871256411075592,0.3826032280921936
193,0.3891524374485016,0.38305580615997314
194,0.39233115315437317,0.3839632272720337
195,0.39639797806739807,0.38955867290496826
196,0.39882373809814453,0.39064309000968933
197,0.40103310346603394,0.39295366406440735
198,0.40301597118377686,0.39541661739349365
199,0.4049825370311737,0.3987911343574524
200,0.4061920940876007,0.40089499950408936
201,0.40800735354423523,0.40423211455345154
202,0.40913158655166626,0.4065002501010895
203,0.4101892411708832,0.40886491537094116
204,0.41114556789398193,0.41127467155456543
205,0.4125325381755829,0.4141624867916107
206,0.4132286310195923,0.41682571172714233
207,0.41461634635925293,0.4194376766681671
208,0.4149722158908844,0.4217079281806946
209,0.41617491841316223,0.4242982268333435
210,0.41577625274658203,0.42553868889808655
211,0.4158855378627777,0.4274607002735138
212,0.4160778224468231,0.42785409092903137
213,0.41703659296035767,0.4298834502696991
214,0.4167678952217102,0.43215370178222656
215,0.41793590784072876,0.43282949924468994
216,0.4172974228858948,0.4326178729534149
217,0.41776585578918457,0.4338829815387726
218,0.4178159832954407,0.43384742736816406
219,0.41774240136146545,0.4341159462928772
220,0.4184211790561676,0.43446505069732666
221,0.418571412563324,0.43527519702911377
222,0.4182819724082947,0.4356488883495331
223,0.4188823103904724,0.43652164936065674
224,0.41873684525489807,0.43639010190963745
225,0.4197373688220978,0.43728089332580566
226,0.42003321647644043,0.4361286759376526
227,0.4207901656627655,0.43716806173324585
228,0.4208948016166687,0.4368196427822113
229,0.4206494688987732,0.4368669390678406
230,0.42085060477256775,0.43659451603889465
231,0.42095765471458435,0.4371349513530731
232,0.4217176139354706,0.4381653070449829
233,0.42153120040893555,0.4376601576805115
234,0.4221055805683136,0.4375994801521301
235,0.42191287875175476,0.43784844875335693
236,0.42172667384147644,0.4384997487068176
237,0.42139220237731934,0.43893852829933167
238,0.42202097177505493,0.43881750106811523
239,0.4220695197582245,0.4391234219074249
240,0.42256656289100647,0.4403955936431885
241,0.42191430926322937,0.4405857026576996
242,0.4223388731479645,0.4399665296077728
243,0.4221973121166229,0.4405830502510071
244,0.42293843626976013,0.44045376777648926
245,0.42284339666366577,0.43984708189964294
246,0.42213016748428345,0.4404245615005493
247,0.42214226722717285,0.4394230544567108
248,0.42264071106910706,0.44060540199279785
249,0.42259493470191956,0.44050177931785583
250,0.4219421446323395,0.43906867504119873
251,0.42274391651153564,0.4407128393650055
252,0.42219242453575134,0.4410269856452942
253,0.4223366379737854,0.4401843547821045
254,0.42191341519355774,0.4398292899131775
255,0.422051340341568,0.4392547905445099
256,0.42155155539512634,0.43861764669418335
257,0.42149367928504944,0.4389702379703522
258,0.42097342014312744,0.4396032691001892
259,0.42115023732185364,0.4395504593849182
260,0.42083171010017395,0.43932271003723145
261,0.42092379927635193,0.43980085849761963
262,0.42047590017318726,0.43994376063346863
263,0.4204360842704773,0.4391598105430603
264,0.42019423842430115,0.4387672543525696
265,0.4207584857940674,0.4391719102859497
266,0.41994673013687134,0.43823760747909546
267,0.4202874004840851,0.43873289227485657
268,0.42002439498901367,0.43787911534309387
269,0.42020100355148315,0.43901896476745605
270,0.42008382081985474,0.4384986162185669
271,0.4195275604724884,0.43676480650901794
272,0.42063888907432556,0.4377008080482483
273,0.4192385971546173,0.43572676181793213
274,0.4196319878101349,0.4355772137641907
275,0.4192017614841461,0.43496742844581604
276,0.41869595646858215,0.4337913990020752
277,0.41875725984573364,0.43365153670310974
278,0.41855931282043457,0.433144211769104
279,0.41856902837753296,0.4316016733646393
280,0.41802963614463806,0.4303324818611145
281,0.4174836575984955,0.4310285449028015
282,0.4170129597187042,0.4294774532318115
283,0.4166443347930908,0.42994701862335205
284,0.41615498065948486,0.4294518530368805
285,0.4154389202594757,0.4290807247161865
286,0.4145355224609375,0.42834147810935974
287,0.41354942321777344,0.42711254954338074
288,0.4127792716026306,0.42773470282554626
289,0.41389113664627075,0.4305973947048187
290,0.4172545075416565,0.43651309609413147
291,0.4207689166069031,0.4411354660987854
292,0.4231055676937103,0.44615620374679565
293,0.4261075258255005,0.4518033266067505
294,0.4276682138442993,0.4559279680252075
295,0.42967119812965393,0.4600640833377838
296,0.43129441142082214,0.46298351883888245
297,0.4320693910121918,0.4661601185798645
298,0.4339592158794403,0.47022461891174316
299,0.4350546896457672,0.47308647632598877
300,0.4359816610813141,0.47493088245391846
301,0.43717116117477417,0.4770318865776062
302,0.4382559061050415,0.47924795746803284
303,0.4400397837162018,0.48310598731040955
304,0.4407831132411957,0.4859760105609894
305,0.4420818090438843,0.48834627866744995
306,0.44232046604156494,0.4899104833602905
307,0.44318902492523193,0.4921135902404785
308,0.4435720145702362,0.4933631718158722
309,0.4442339241504669,0.494392991065979
310,0.4439122974872589,0.4948379397392273
311,0.4444464147090912,0.497100293636322
312,0.4447813630104065,0.4980352222919464
313,0.4448062777519226,0.4991295039653778
314,0.444822758436203,0.49943268299102783
315,0.44485294818878174,0.49997127056121826
316,0.44521746039390564,0.5007416605949402
317,0.4453356862068176,0.5016942620277405
318,0.44505128264427185,0.5020542740821838
319,0.44582849740982056,0.5015470385551453
320,0.44612008333206177,0.5025438666343689
321,0.4459030330181122,0.5023218393325806
322,0.4460548758506775,0.5008537769317627
323,0.44624727964401245,0.5018653273582458
324,0.44585859775543213,0.5004959106445312
325,0.4462837278842926,0.5010932087898254
326,0.4456717371940613,0.4993164837360382
327,0.4469659924507141,0.50297611951828
328,0.4462888538837433,0.5008658170700073
329,0.4463532269001007,0.5008689761161804
330,0.4462527334690094,0.5004236102104187
331,0.44633445143699646,0.4995032846927643
332,0.4466075599193573,0.5001056790351868
333,0.4464452266693115,0.49928730726242065
334,0.4466678202152252,0.49968221783638
335,0.4462200403213501,0.4995036721229553
336,0.44601762294769287,0.49933239817619324
337,0.44640395045280457,0.4999072551727295
338,0.44650885462760925,0.49997633695602417
339,0.4475690424442291,0.5013000965118408
340,0.4465188682079315,0.4999549090862274
341,0.44622522592544556,0.4999684691429138
342,0.44705554842948914,0.5009863376617432
343,0.44692474603652954,0.5014038681983948
344,0.4475639760494232,0.5033730864524841
345,0.4477139413356781,0.5034908652305603
346,0.4469575583934784,0.5017145276069641
347,0.4473428726196289,0.5024991631507874
348,0.44667521119117737,0.5018172264099121
349,0.4467582404613495,0.5007046461105347
350,0.44625911116600037,0.49995794892311096
351,0.4460074305534363,0.5017707347869873
352,0.4461783468723297,0.5022978782653809
353,0.4461924433708191,0.5001793503761292
354,0.4456893801689148,0.4992600977420807
355,0.44620195031166077,0.5000463128089905
356,0.4461016356945038,0.5017176866531372
357,0.4462190270423889,0.5016084909439087
358,0.4459298551082611,0.501055121421814
359,0.4462001919746399,0.5009559988975525
360,0.4455597400665283,0.5007473230361938
361,0.4457051455974579,0.49904578924179077
362,0.44481584429740906,0.4972039461135864
363,0.444975882768631,0.49822092056274414
364,0.4452667236328125,0.4973418712615967
365,0.4451726973056793,0.4964342415332794
366,0.44554680585861206,0.4974948763847351
367,0.4443631172180176,0.49387243390083313
368,0.44495901465415955,0.49453091621398926
369,0.4441085755825043,0.49460670351982117
370,0.44267046451568604,0.49108150601387024
371,0.4431017339229584,0.491779625415802
372,0.4425649046897888,0.4903104901313782
373,0.44252488017082214,0.4893031418323517
374,0.44118237495422363,0.4877738952636719
375,0.4410579800605774,0.48689472675323486
376,0.4403034448623657,0.48709049820899963
377,0.44110533595085144,0.48887908458709717
378,0.43924859166145325,0.4861453175544739
379,0.43896791338920593,0.48562291264533997
380,0.43893963098526,0.48470064997673035
381,0.437635600566864,0.48224174976348877
382,0.43705809116363525,0.4797614514827728
383,0.4346240758895874,0.4773904085159302
384,0.4331086277961731,0.47659364342689514
385,0.43323814868927,0.4766390919685364
386,0.4352748990058899,0.47698238492012024
387,0.4380611777305603,0.4808005690574646
388,0.43962860107421875,0.4833255708217621
389,0.4400375485420227,0.4821852147579193
390,0.44120699167251587,0.48488500714302063
391,0.4434605538845062,0.48885485529899597
392,0.4441300630569458,0.48795801401138306
393,0.4438278079032898,0.4911329448223114
394,0.44467484951019287,0.4911363422870636
395,0.4441331624984741,0.4910116493701935
396,0.44449496269226074,0.4917638599872589
397,0.44646039605140686,0.49443480372428894
398,0.44765663146972656,0.4974329471588135
399,0.4468165338039398,0.4962339401245117
400,0.44808724522590637,0.49817004799842834
401,0.4481208026409149,0.49865293502807617
402,0.448739230632782,0.5011804699897766
403,0.4493087828159332,0.5014970302581787
404,0.449407160282135,0.5041511654853821
405,0.4498906433582306,0.504693865776062
406,0.44939619302749634,0.5022426843643188
407,0.44932425022125244,0.5043274760246277
408,0.4502623379230499,0.5056470036506653
409,0.4494880139827728,0.5029063820838928
410,0.44885334372520447,0.5015850067138672
411,0.4485822319984436,0.5011652112007141
412,0.44917088747024536,0.5027378797531128
413,0.4481982886791229,0.5018039345741272
414,0.44809672236442566,0.5031248927116394
415,0.4481399357318878,0.5026237964630127
416,0.4483017027378082,0.5040066242218018
417,0.4482418894767761,0.504608690738678
418,0.44856321811676025,0.5046219825744629
419,0.4487880766391754,0.5022200345993042
420,0.4477347135543823,0.4999563694000244
421,0.4477764666080475,0.4995405972003937
422,0.44744521379470825,0.5001069903373718
423,0.4479711055755615,0.5011889934539795
424,0.44796377420425415,0.5004972815513611
425,0.4478420615196228,0.5001636147499084
426,0.44820064306259155,0.50250643491745
427,0.4476568102836609,0.5024917125701904
428,0.44772836565971375,0.5010798573493958
429,0.44822731614112854,0.5023534297943115
430,0.4471924602985382,0.5000878572463989
431,0.4474135935306549,0.5016146898269653
432,0.4479183852672577,0.5038328170776367
433,0.44754835963249207,0.5018585920333862
434,0.44770514965057373,0.5019679665565491
435,0.4472980797290802,0.5013169050216675
436,0.4476720094680786,0.5023033022880554
437,0.44780677556991577,0.5021979808807373
438,0.44772493839263916,0.5011895895004272
439,0.4471559226512909,0.500813364982605
440,0.4473392367362976,0.5017260909080505
441,0.4467126131057739,0.49997782707214355
442,0.44644880294799805,0.4994518756866455
443,0.44630157947540283,0.49997323751449585
444,0.44666844606399536,0.5004074573516846
445,0.44678595662117004,0.4996853470802307
446,0.4456288516521454,0.49768051505088806
447,0.44570180773735046,0.4987318813800812
448,0.4457017481327057,0.5005457997322083
449,0.44528791308403015,0.4996979534626007
450,0.4449508786201477,0.49899399280548096
451,0.44579488039016724,0.5003170967102051
452,0.44520947337150574,0.49932610988616943
453,0.44505399465560913,0.4984429180622101
454,0.4450441896915436,0.4975149631500244
455,0.44518500566482544,0.49869006872177124
456,0.4448122978210449,0.49884065985679626
457,0.4458274841308594,0.5013524889945984
458,0.44495561718940735,0.4991748631000519
459,0.446152001619339,0.5000141263008118
460,0.4449481666088104,0.4991137683391571
461,0.44436487555503845,0.4978503882884979
462,0.44492343068122864,0.49960240721702576
463,0.4443533718585968,0.49832725524902344
464,0.44369807839393616,0.49753665924072266
465,0.4437491297721863,0.4967995584011078
466,0.44272372126579285,0.492694228887558
467,0.442974716424942,0.49306365847587585
468,0.44323694705963135,0.4939192831516266
469,0.44205132126808167,0.4913930892944336
470,0.44178953766822815,0.48979634046554565
471,0.4418458938598633,0.4901580810546875
472,0.4421026110649109,0.49125543236732483
473,0.44190871715545654,0.4901675283908844
474,0.44157499074935913,0.4905432462692261
475,0.44114741683006287,0.4888705015182495
476,0.44035422801971436,0.488695353269577
477,0.4400443136692047,0.48933786153793335
478,0.4385705590248108,0.48714306950569153
479,0.43750837445259094,0.4875100553035736
480,0.4371683895587921,0.48810097575187683
481,0.4381486475467682,0.4888751804828644
482,0.4395047128200531,0.48941704630851746
483,0.4421105682849884,0.49593275785446167
484,0.44622424244880676,0.5015569925308228
485,0.4479912221431732,0.5042482614517212
486,0.4489767253398895,0.5068728923797607
487,0.4506135880947113,0.5077783465385437
488,0.45391160249710083,0.5144494771957397
489,0.45520561933517456,0.5156477093696594
490,0.4558926522731781,0.518753707408905
491,0.45647132396698,0.520424485206604
492,0.4565869867801666,0.5203597545623779
493,0.4578869640827179,0.5228643417358398
494,0.45805463194847107,0.5255136489868164
495,0.4595038592815399,0.5284708738327026
496,0.45921939611434937,0.5290075540542603
497,0.4602768123149872,0.5317392349243164
498,0.4593038558959961,0.5309208631515503
499,0.46004605293273926,0.5321325063705444
500,0.4602977931499481,0.5317434072494507
501,0.4600023329257965,0.5320712327957153
502,0.4595622718334198,0.5338646769523621
503,0.4604993760585785,0.5359640121459961
504,0.46027466654777527,0.535804808139801
505,0.4599381983280182,0.5342886447906494
506,0.4602670669555664,0.5366944670677185
507,0.4614996612071991,0.5372442007064819
508,0.4611658453941345,0.5393347144126892
509,0.4604121744632721,0.5370767712593079
510,0.4612138271331787,0.538816511631012
511,0.46055904030799866,0.5393086075782776
512,0.46062618494033813,0.5390802621841431
513,0.46113812923431396,0.5400536060333252
514,0.4611266553401947,0.5391809940338135
515,0.46178218722343445,0.5392722487449646
516,0.46274498105049133,0.5413748621940613
517,0.4627448320388794,0.5420628190040588
518,0.46271204948425293,0.5405537486076355
519,0.4623692035675049,0.5398237705230713
520,0.4633907079696655,0.5430527925491333
521,0.46391865611076355,0.5450698733329773
522,0.46353834867477417,0.5428387522697449
523,0.46317216753959656,0.5423040986061096
524,0.4633238613605499,0.5426827073097229
525,0.46244484186172485,0.5403580665588379
526,0.4641057550907135,0.5444830060005188
527,0.4630339741706848,0.541490912437439
528,0.46287205815315247,0.541715681552887
529,0.4629710912704468,0.5420945286750793
530,0.46309617161750793,0.5424719452857971
531,0.4633197784423828,0.5437027215957642
532,0.4636383652687073,0.5456993579864502
533,0.46387332677841187,0.545744001865387
534,0.4638899266719818,0.5433251857757568
535,0.46423256397247314,0.5445284843444824
536,0.46383407711982727,0.5438257455825806
537,0.4638840854167938,0.5451509356498718
538,0.4639694392681122,0.5452283024787903
539,0.4641892910003662,0.5464727878570557
540,0.4640985429286957,0.5461351275444031
541,0.4634949862957001,0.5441424250602722
542,0.46332255005836487,0.5418745875358582
543,0.46264520287513733,0.5417490601539612
544,0.4632979929447174,0.5434795618057251
545,0.46301305294036865,0.5426985621452332
546,0.4623311460018158,0.5397235155105591
547,0.46211931109428406,0.5391310453414917
548,0.46304696798324585,0.5402001142501831
549,0.46306267380714417,0.5416609644889832
550,0.4637068808078766,0.5420119762420654
551,0.46320468187332153,0.5394272208213806
552,0.46331512928009033,0.5419308543205261
553,0.4633033573627472,0.5395433306694031
554,0.46389004588127136,0.5400031208992004
555,0.4643072187900543,0.5388993620872498
556,0.46472346782684326,0.5406269431114197
557,0.46454745531082153,0.5411730408668518
558,0.46421486139297485,0.5387772917747498
559,0.46447691321372986,0.5370092391967773
560,0.46448585391044617,0.5351709127426147
561,0.46391966938972473,0.5352116823196411
562,0.4643342196941376,0.5352775454521179
563,0.46370208263397217,0.5343174338340759
564,0.46278050541877747,0.5314266681671143
565,0.46221020817756653,0.532155454158783
566,0.46237969398498535,0.5305639505386353
567,0.4621215760707855,0.529843270778656
568,0.46233096718788147,0.5314571261405945
569,0.4619124233722687,0.5286169052124023
570,0.46039390563964844,0.5243372321128845
571,0.45966628193855286,0.5239101052284241
572,0.45858800411224365,0.5226962566375732
573,0.45762577652931213,0.5209624171257019
574,0.456289142370224,0.5188595652580261
575,0.45460355281829834,0.5172581672668457
576,0.45354893803596497,0.5152308940887451
577,0.45579028129577637,0.5177832841873169
578,0.4562155306339264,0.5188932418823242
579,0.4579155147075653,0.5212037563323975
580,0.46024253964424133,0.5240301489830017
581,0.46130186319351196,0.524562656879425
582,0.46404680609703064,0.529207170009613
583,0.4649398922920227,0.5297238230705261
584,0.46622076630592346,0.5325869917869568
585,0.46711108088493347,0.532384991645813
586,0.4665810167789459,0.5319654941558838
587,0.46847662329673767,0.5357428193092346
588,0.46832481026649475,0.5344061851501465
589,0.468961238861084,0.5354225039482117
590,0.4688502252101898,0.5358974933624268
591,0.46928852796554565,0.5368073582649231
592,0.47092142701148987,0.541334867477417
593,0.4711277186870575,0.5411328673362732
594,0.47067517042160034,0.5416646599769592
595,0.47152358293533325,0.5443544387817383
596,0.47257786989212036,0.5457639694213867
597,0.47254014015197754,0.546076774597168
598,0.4722137153148651,0.5462906360626221
599,0.47247013449668884,0.547646701335907
600,0.47255125641822815,0.5476153492927551
601,0.47335630655288696,0.5497844219207764
602,0.4727447032928467,0.5473569631576538
603,0.4733964502811432,0.5484644174575806
604,0.47376373410224915,0.5499788522720337
605,0.4737197160720825,0.5499059557914734
606,0.4725795388221741,0.5481172800064087
607,0.47339916229248047,0.5502033829689026
608,0.4734051525592804,0.5498877763748169
609,0.47389698028564453,0.5514312982559204
610,0.4727298319339752,0.5477569103240967
611,0.47406747937202454,0.5512715578079224
612,0.47487756609916687,0.551716685295105
613,0.47437921166419983,0.5493689775466919
614,0.47391781210899353,0.5508199334144592
615,0.47425687313079834,0.5490267872810364
616,0.4745306968688965,0.5509982109069824
617,0.47486233711242676,0.5511059761047363
618,0.4745676815509796,0.5504781603813171
619,0.4747299253940582,0.551304042339325
620,0.47477206587791443,0.5505548119544983
621,0.4743040204048157,0.5494711995124817
622,0.47393497824668884,0.5496886968612671
623,0.47578489780426025,0.5534418821334839
624,0.47422081232070923,0.5506381392478943
625,0.47383037209510803,0.5511162877082825
626,0.4738444685935974,0.5503572225570679
627,0.47429072856903076,0.5519315600395203
628,0.4745906591415405,0.5513123869895935
629,0.47252118587493896,0.5475422143936157
630,0.4733015298843384,0.5500254034996033
631,0.47353726625442505,0.55002361536026
632,0.4731021523475647,0.5498142838478088
633,0.47230052947998047,0.5487534999847412
634,0.4721006155014038,0.5488138198852539
635,0.4729636013507843,0.5510748624801636
636,0.47383058071136475,0.5531530976295471
637,0.47269195318222046,0.5491560101509094
638,0.4719083905220032,0.5495689511299133
639,0.4729662537574768,0.5514430999755859
640,0.4716879427433014,0.5476940870285034
641,0.47176215052604675,0.549309253692627
642,0.4723362624645233,0.5490988492965698
643,0.4723701775074005,0.5503459572792053
644,0.47214818000793457,0.5488941073417664
645,0.4726743698120117,0.5502045750617981
646,0.47237706184387207,0.5497921705245972
647,0.47273898124694824,0.5510110259056091
648,0.4713181257247925,0.5500311255455017
649,0.47128498554229736,0.5491697788238525
650,0.47239699959754944,0.5493594408035278
651,0.47198179364204407,0.5486320853233337
652,0.47145095467567444,0.5471678376197815
653,0.47094598412513733,0.5477059483528137
654,0.4708229899406433,0.5465788245201111
655,0.4713996350765228,0.5474544167518616
656,0.4709663391113281,0.5454480648040771
657,0.4707004427909851,0.542608916759491
658,0.46983903646469116,0.540471613407135
659,0.4692641794681549,0.5399778485298157
660,0.4690888524055481,0.5387107729911804
661,0.46894538402557373,0.5379825234413147
662,0.469130277633667,0.5380401611328125
663,0.46806102991104126,0.5340862274169922
664,0.46839645504951477,0.5334604978561401
665,0.4679873287677765,0.5330638885498047
666,0.4666436016559601,0.5305325388908386
667,0.4662230610847473,0.52973872423172
668,0.46512773633003235,0.5273167490959167
669,0.4649650752544403,0.5271206498146057
670,0.4635939598083496,0.524877667427063
671,0.46242955327033997,0.5236881375312805
672,0.4622443616390228,0.5229283571243286
673,0.4627218246459961,0.5244165658950806
674,0.4652116596698761,0.5277611017227173
675,0.46717575192451477,0.52948397397995
676,0.46976786851882935,0.5338119268417358
677,0.4706151783466339,0.5342556238174438
678,0.4729501008987427,0.5374892354011536
679,0.47418779134750366,0.5401027798652649
680,0.4755690395832062,0.5416255593299866
681,0.4760969877243042,0.543720006942749
682,0.47722843289375305,0.5457630157470703
683,0.4781586527824402,0.547295331954956
684,0.478941947221756,0.5489376783370972
685,0.47901642322540283,0.5486167073249817
686,0.4802219867706299,0.550685703754425
687,0.4811628758907318,0.5536360740661621
688,0.48210713267326355,0.5566446781158447
689,0.4818211793899536,0.5555116534233093
690,0.4831389784812927,0.5589016675949097
691,0.4841342270374298,0.5619193315505981
692,0.484066903591156,0.5616756081581116
693,0.48487433791160583,0.5638379454612732
694,0.4843570291996002,0.564069390296936
695,0.4838801920413971,0.563035786151886
696,0.4836263656616211,0.5625432729721069
697,0.48406949639320374,0.5633595585823059
698,0.4838780164718628,0.5621474981307983
699,0.4835781157016754,0.562443733215332
700,0.4835220277309418,0.5621740818023682
701,0.4831867516040802,0.5619356036186218
702,0.48378270864486694,0.5641593933105469
703,0.48290586471557617,0.5619334578514099
