h,mae,mse
1,0.11478394269943237,0.038159824907779694
2,0.13548599183559418,0.051653649657964706
3,0.14916589856147766,0.061184462159872055
4,0.15981529653072357,0.06892045587301254
5,0.16770482063293457,0.07475943118333817
6,0.17531152069568634,0.0804668590426445
7,0.1817619353532791,0.08571480214595795
8,0.1873997449874878,0.09049253165721893
9,0.19290216267108917,0.09535861760377884
10,0.19822575151920319,0.10018803924322128
11,0.20333606004714966,0.10488291829824448
12,0.20768848061561584,0.10922668874263763
13,0.21137048304080963,0.1128547340631485
14,0.21532568335533142,0.11668417602777481
15,0.21822629868984222,0.11969411373138428
16,0.22157743573188782,0.12299775332212448
17,0.22482825815677643,0.12630249559879303
18,0.2280847579240799,0.12975192070007324
19,0.23117460310459137,0.13312964141368866
20,0.23456913232803345,0.13664917647838593
21,0.23721498250961304,0.13994748890399933
22,0.2394026219844818,0.142761692404747
23,0.24155862629413605,0.1457173228263855
24,0.2436871975660324,0.14849330484867096
25,0.24568511545658112,0.15129369497299194
26,0.24720676243305206,0.15328000485897064
27,0.2488325536251068,0.15556666254997253
28,0.2505154311656952,0.15822038054466248
29,0.25205039978027344,0.16048087179660797
30,0.25368696451187134,0.16295069456100464
31,0.25501084327697754,0.1656448245048523
32,0.2563543915748596,0.1678006500005722
33,0.2576688528060913,0.17008796334266663
34,0.25892528891563416,0.17190422117710114
35,0.2599566876888275,0.17347101867198944
36,0.2605733871459961,0.17490917444229126
37,0.261231929063797,0.1767294555902481
38,0.26206889748573303,0.17833814024925232
39,0.26295381784439087,0.1800824999809265
40,0.26384833455085754,0.18182381987571716
41,0.2649073898792267,0.1833924800157547
42,0.265915185213089,0.18502512574195862
43,0.2668614387512207,0.18637609481811523
44,0.26717013120651245,0.18730528652668
45,0.26774337887763977,0.18835610151290894
46,0.2681223452091217,0.18974292278289795
47,0.2686285674571991,0.19171108305454254
48,0.2691528797149658,0.19306638836860657
49,0.2701953947544098,0.19486398994922638
50,0.27141425013542175,0.19698883593082428
51,0.2727411687374115,0.19946637749671936
52,0.27406129240989685,0.201762393116951
53,0.2748063802719116,0.20271387696266174
54,0.2752106189727783,0.20414429903030396
55,0.27560850977897644,0.20498007535934448
56,0.27615052461624146,0.20607836544513702
57,0.27653977274894714,0.20723497867584229
58,0.2777528762817383,0.20918229222297668
59,0.27823755145072937,0.21063072979450226
60,0.27862802147865295,0.21170884370803833
61,0.2790051996707916,0.21244053542613983
62,0.2798103094100952,0.21377405524253845
63,0.2797188460826874,0.2141326665878296
64,0.2800785303115845,0.2147676646709442
65,0.28090667724609375,0.21622081100940704
66,0.2810843586921692,0.21690531075000763
67,0.2815673351287842,0.21779759228229523
68,0.2821839451789856,0.2187267392873764
69,0.2825068235397339,0.21946342289447784
70,0.28288230299949646,0.2202681303024292
71,0.2830715477466583,0.22098460793495178
72,0.28286322951316833,0.2214362621307373
73,0.2831401228904724,0.2221507728099823
74,0.28440648317337036,0.2236759513616562
