h,mae,mse
1,0.1709437221288681,0.07396434247493744
2,0.19437450170516968,0.09288262575864792
3,0.2103099375963211,0.10656201839447021
4,0.21960821747779846,0.11556307971477509
5,0.2295827716588974,0.12547530233860016
6,0.23700478672981262,0.13298197090625763
7,0.2399662733078003,0.13854573667049408
8,0.24547530710697174,0.14571872353553772
9,0.24872449040412903,0.15091826021671295
10,0.2527059018611908,0.15722815692424774
11,0.2557760775089264,0.16073262691497803
12,0.2575632929801941,0.16477219760417938
13,0.2613412141799927,0.17181140184402466
14,0.26409515738487244,0.17732588946819305
15,0.2658770680427551,0.18071265518665314
16,0.26703184843063354,0.18304443359375
17,0.26897427439689636,0.18635986745357513
18,0.26980113983154297,0.18800126016139984
19,0.2716916799545288,0.1913987100124359
20,0.2740356922149658,0.19653615355491638
21,0.27650824189186096,0.20165510475635529
22,0.27662917971611023,0.2033718377351761
23,0.2783674895763397,0.206050306558609
24,0.2794857323169708,0.20742595195770264
25,0.28655585646629333,0.2149125188589096
26,0.29324838519096375,0.22364050149917603
27,0.29775625467300415,0.22828198969364166
28,0.3004347085952759,0.23294280469417572
29,0.3037787675857544,0.2370537668466568
30,0.3056965470314026,0.23973514139652252
31,0.30855613946914673,0.24253535270690918
32,0.311364084482193,0.2475041300058365
33,0.3133145570755005,0.2503300607204437
34,0.31470364332199097,0.25323641300201416
35,0.31539711356163025,0.2544020712375641
36,0.315888911485672,0.2548336982727051
37,0.3192363381385803,0.26067227125167847
38,0.3211023211479187,0.2634212374687195
39,0.32275623083114624,0.2657416760921478
40,0.32247889041900635,0.2669420838356018
41,0.32361456751823425,0.26737210154533386
42,0.3244539797306061,0.2704746425151825
43,0.3266699016094208,0.27357879281044006
44,0.32961535453796387,0.2788952589035034
45,0.329937219619751,0.2804538905620575
46,0.33051764965057373,0.2818866968154907
47,0.33187606930732727,0.2828931212425232
48,0.3331810534000397,0.2853778600692749
49,0.33729007840156555,0.29065340757369995
50,0.34157174825668335,0.29647547006607056
51,0.34482914209365845,0.30015358328819275
52,0.346807062625885,0.3031274080276489
53,0.34915414452552795,0.30766570568084717
54,0.3499608039855957,0.31038933992385864
55,0.35294902324676514,0.3158720135688782
56,0.35573965311050415,0.31964385509490967
57,0.3566148281097412,0.32238882780075073
58,0.3573175072669983,0.32395830750465393
59,0.35788142681121826,0.32536545395851135
60,0.3578329384326935,0.3254106938838959
61,0.3602724075317383,0.3313975930213928
62,0.361141175031662,0.3312745690345764
63,0.3612370789051056,0.33209607005119324
64,0.3620527982711792,0.3329012989997864
65,0.3609769642353058,0.3321607708930969
66,0.3614703416824341,0.33202338218688965
67,0.3630061149597168,0.33393096923828125
68,0.3643016815185547,0.3368963599205017
69,0.3646501898765564,0.33752670884132385
70,0.36458760499954224,0.337673544883728
71,0.36512812972068787,0.3373402953147888
72,0.3654426038265228,0.338869571685791
73,0.36890721321105957,0.34281694889068604
74,0.37144172191619873,0.3459402620792389
75,0.373556911945343,0.3482554852962494
76,0.3737645745277405,0.3482557535171509
77,0.3752550482749939,0.34974682331085205
78,0.37477898597717285,0.347310334444046
79,0.3762461841106415,0.349459707736969
80,0.37812691926956177,0.3528411090373993
81,0.37809428572654724,0.3538433015346527
82,0.37754395604133606,0.3527523875236511
83,0.37686142325401306,0.3510430157184601
84,0.3757264018058777,0.3497328758239746
85,0.37737831473350525,0.35206133127212524
86,0.3778073787689209,0.35460662841796875
87,0.3773839473724365,0.3538968861103058
88,0.37661391496658325,0.35374489426612854
89,0.37583020329475403,0.35169893503189087
90,0.374855101108551,0.3508417010307312
91,0.37581151723861694,0.3519633114337921
92,0.3772316873073578,0.3558678925037384
93,0.376647025346756,0.3535912036895752
94,0.37575608491897583,0.3537026047706604
95,0.3758375346660614,0.3521137237548828
96,0.3750573992729187,0.35249125957489014
97,0.3772532045841217,0.3544572591781616
98,0.37872275710105896,0.35776403546333313
99,0.3795560598373413,0.3572099506855011
100,0.3798431158065796,0.3579210638999939
101,0.3801368474960327,0.3575012981891632
102,0.3796137869358063,0.3564121723175049
103,0.3803209066390991,0.35837408900260925
104,0.3822863698005676,0.3612675964832306
105,0.38287219405174255,0.36135202646255493
106,0.3826030492782593,0.3625286817550659
107,0.38290610909461975,0.36122849583625793
108,0.38267233967781067,0.36034756898880005
109,0.38387373089790344,0.36300739645957947
110,0.385843425989151,0.3664953410625458
111,0.386600136756897,0.3678911030292511
112,0.3868744373321533,0.371218204498291
113,0.3873383700847626,0.369487464427948
114,0.3871714174747467,0.37063509225845337
115,0.3879798352718353,0.37217578291893005
116,0.3895137310028076,0.37514421343803406
117,0.3892766535282135,0.3757376968860626
118,0.389946848154068,0.3783751428127289
119,0.39020246267318726,0.37691035866737366
120,0.390320360660553,0.3794606029987335
