h,mae,mse
122,0.2641286551952362,0.1791616976261139
123,0.2622729241847992,0.17820864915847778
124,0.2636733055114746,0.17947743833065033
125,0.2631605565547943,0.17936962842941284
126,0.2633815109729767,0.1795078068971634
127,0.2620077133178711,0.1787090301513672
128,0.26242706179618835,0.17860549688339233
129,0.2631136178970337,0.17903132736682892
130,0.2639417350292206,0.17982223629951477
131,0.26572149991989136,0.18096663057804108
132,0.26604974269866943,0.1823064535856247
133,0.2677065134048462,0.1846715211868286
134,0.2667173147201538,0.18361446261405945
135,0.26508691906929016,0.181070014834404
136,0.26466014981269836,0.18028879165649414
137,0.2642824649810791,0.17971199750900269
138,0.2654850482940674,0.1799931675195694
139,0.26334500312805176,0.17873290181159973
140,0.26255661249160767,0.17893637716770172
141,0.26265546679496765,0.17937014997005463
142,0.26331037282943726,0.1796560436487198
143,0.26352664828300476,0.17889843881130219
144,0.26406508684158325,0.17951831221580505
145,0.26688382029533386,0.18161720037460327
146,0.27008914947509766,0.1838308423757553
147,0.26728349924087524,0.18242722749710083
148,0.26679953932762146,0.1826595515012741
149,0.266756147146225,0.1829349249601364
150,0.26642417907714844,0.18297605216503143
151,0.2661146819591522,0.18270350992679596
152,0.2668084502220154,0.18279533088207245
153,0.26748690009117126,0.1828273981809616
154,0.26856526732444763,0.1834234744310379
155,0.26911646127700806,0.18402616679668427
156,0.26926809549331665,0.1854156106710434
157,0.27123597264289856,0.18746253848075867
158,0.2716357111930847,0.1882711499929428
159,0.2692980468273163,0.18578097224235535
160,0.26837262511253357,0.1846596598625183
161,0.2689763307571411,0.1846107691526413
162,0.2700389623641968,0.18480435013771057
163,0.26904430985450745,0.18445542454719543
164,0.2693462669849396,0.18558038771152496
165,0.27048033475875854,0.18656431138515472
166,0.27027344703674316,0.18617911636829376
167,0.2705606520175934,0.1859573870897293
168,0.2702203094959259,0.18556645512580872
169,0.28159359097480774,0.19655103981494904
170,0.28859683871269226,0.20511634647846222
171,0.29030632972717285,0.20973891019821167
172,0.2947338819503784,0.21604156494140625
173,0.2991137206554413,0.22119669616222382
174,0.30128398537635803,0.22456538677215576
175,0.3007104694843292,0.2255755215883255
176,0.3005494475364685,0.22685851156711578
177,0.30077943205833435,0.22725844383239746
178,0.30163660645484924,0.22904106974601746
179,0.3035627007484436,0.23077598214149475
180,0.30533748865127563,0.233636736869812
181,0.307242751121521,0.2356853187084198
182,0.308399498462677,0.23784255981445312
183,0.3070211112499237,0.23747140169143677
184,0.3050646185874939,0.23646017909049988
185,0.30563488602638245,0.23688137531280518
186,0.3072259724140167,0.23758608102798462
187,0.3077564239501953,0.23807181417942047
188,0.3077075481414795,0.23835137486457825
189,0.3065967261791229,0.23862303793430328
190,0.3075651526451111,0.23995313048362732
191,0.30769476294517517,0.2401660680770874
192,0.30748146772384644,0.2409321665763855
