h,mae,mse
1,0.1715581864118576,0.0747736468911171
2,0.19220565259456635,0.09111861139535904
3,0.20767000317573547,0.10457439720630646
4,0.21694692969322205,0.1132802739739418
5,0.22649158537387848,0.12267593294382095
6,0.23389798402786255,0.13040973246097565
7,0.23709893226623535,0.13551469147205353
8,0.24110476672649384,0.14091753959655762
9,0.24391739070415497,0.14505186676979065
10,0.24804048240184784,0.1504283994436264
11,0.2508886158466339,0.15547816455364227
12,0.25278595089912415,0.15916401147842407
13,0.2568987011909485,0.16555160284042358
14,0.25833895802497864,0.16977186501026154
15,0.2595008313655853,0.17247644066810608
16,0.2628626525402069,0.17810741066932678
17,0.2640830874443054,0.18160100281238556
18,0.26591649651527405,0.18521390855312347
19,0.26682502031326294,0.1874668002128601
20,0.2683714032173157,0.1910412609577179
21,0.26970866322517395,0.19343410432338715
22,0.2711887061595917,0.1956845074892044
23,0.27295541763305664,0.19874176383018494
24,0.27416953444480896,0.20045106112957
25,0.28087908029556274,0.20844560861587524
26,0.2854798436164856,0.21382011473178864
27,0.2903931438922882,0.2193574607372284
28,0.2942030727863312,0.22496801614761353
29,0.2970709800720215,0.2291557788848877
30,0.2985530495643616,0.23091116547584534
31,0.3006681799888611,0.23436011373996735
32,0.3026140034198761,0.23770087957382202
33,0.3031993508338928,0.2386838048696518
34,0.3052903115749359,0.24200397729873657
35,0.3054666519165039,0.24158386886119843
36,0.3066073954105377,0.24387745559215546
37,0.3086334764957428,0.24797211587429047
38,0.3097763955593109,0.24987173080444336
39,0.31130096316337585,0.2515754699707031
40,0.3120354115962982,0.25255197286605835
41,0.31346166133880615,0.25455155968666077
42,0.314365953207016,0.25608789920806885
43,0.31423649191856384,0.2557459771633148
44,0.31564491987228394,0.25913679599761963
45,0.31607750058174133,0.2592308223247528
46,0.3160369396209717,0.2582424581050873
47,0.3171478807926178,0.26027166843414307
48,0.31794336438179016,0.26195135712623596
49,0.3211381733417511,0.2658895254135132
50,0.3241060674190521,0.2684674859046936
51,0.3268008530139923,0.27168798446655273
52,0.32798877358436584,0.2736722230911255
53,0.32925277948379517,0.2757866084575653
54,0.3307723104953766,0.27752262353897095
55,0.33191946148872375,0.27905815839767456
56,0.3333440124988556,0.2819311320781708
57,0.333788126707077,0.2823256254196167
58,0.3342462182044983,0.28316107392311096
59,0.33393967151641846,0.2829754054546356
60,0.3344273865222931,0.2841586172580719
61,0.3363344669342041,0.2869390547275543
62,0.3366883099079132,0.2859434485435486
63,0.33792543411254883,0.2877265512943268
64,0.33796581625938416,0.2882141172885895
65,0.3386417329311371,0.28927502036094666
66,0.33846476674079895,0.2889820337295532
67,0.3386484682559967,0.28925323486328125
68,0.33923718333244324,0.2904667556285858
69,0.33968183398246765,0.2908228933811188
70,0.3396739065647125,0.29040518403053284
71,0.3406997323036194,0.29210418462753296
72,0.3403264284133911,0.2926133871078491
73,0.34257474541664124,0.29462045431137085
74,0.3439984619617462,0.2948873043060303
75,0.34464946389198303,0.29639196395874023
76,0.3460328280925751,0.29784971475601196
77,0.346026748418808,0.29822102189064026
78,0.348498672246933,0.30041489005088806
79,0.3490583300590515,0.30125316977500916
80,0.3500024974346161,0.3020305633544922
81,0.3493189215660095,0.3012406527996063
82,0.3494737148284912,0.30180615186691284
83,0.3488638997077942,0.3011329472064972
84,0.348797470331192,0.30164065957069397
85,0.34894683957099915,0.3018698990345001
86,0.34952035546302795,0.30201876163482666
87,0.3499201238155365,0.30251896381378174
88,0.34954360127449036,0.3035913109779358
89,0.34935450553894043,0.3031976819038391
90,0.34978199005126953,0.30323249101638794
91,0.3498160243034363,0.3033428490161896
92,0.3494149446487427,0.3032895028591156
93,0.3499588370323181,0.30336350202560425
94,0.34984633326530457,0.3030009865760803
95,0.35024216771125793,0.30486929416656494
96,0.3490016460418701,0.3040328323841095
97,0.3504062592983246,0.30537286400794983
98,0.3514186441898346,0.3062201738357544
99,0.35248857736587524,0.30835598707199097
100,0.352317214012146,0.3076563775539398
101,0.35280734300613403,0.30831652879714966
102,0.3537663519382477,0.3089536130428314
103,0.3545098602771759,0.31111082434654236
104,0.354696124792099,0.31143346428871155
