horizon_zero_based,mse,mae
103,0.439633611958,0.470995083438
104,0.421212724748,0.457850798168
105,0.432439678966,0.466727817333
106,0.427389989837,0.462405989268
107,0.443044470012,0.471333567374
108,0.429096672253,0.464217443458
109,0.42414692148,0.460610956899
110,0.434458527391,0.467963903587
111,0.415026353111,0.456726726015
112,0.415736541025,0.455228660864
113,0.40605054557,0.44864729959
114,0.39024476653,0.439131719293
115,0.412236480038,0.45412054431
116,0.436782437827,0.46910419031
117,0.420449970766,0.459190590905
118,0.419109168906,0.459219016314
119,0.422801559528,0.46062321738
120,0.421014469233,0.458330758891
121,0.472634383117,0.488313475283
122,0.438387944701,0.468417237209
123,0.463962238679,0.482695615303
124,0.457954975053,0.479470344083
125,0.456755449696,0.478508745392
126,0.464456184217,0.483264812594
127,0.460691245309,0.48069756916
128,0.481728800147,0.492434716418
129,0.480164933381,0.491657515414
130,0.454165888625,0.477598622407
131,0.467326731113,0.48490556232
132,0.456556314248,0.479343782549
133,0.498917535306,0.503724068241
134,0.483300918783,0.494761244109
135,0.467045677934,0.485119505331
136,0.479876578869,0.494734283033
137,0.495543602325,0.502198200413
138,0.509643267699,0.509861665947
139,0.499357001413,0.503666241349
140,0.565041941481,0.537360923271
141,0.528087245112,0.518466361404
142,0.550336937563,0.529439872979
143,0.549916141311,0.530173669877
144,0.541470215908,0.525718502329
145,0.535566712855,0.521242684953
146,0.563961128332,0.535824533358
147,0.575539875158,0.541771399206
148,0.53531200557,0.521118817264
149,0.591215994287,0.548193692893
150,0.602310107192,0.555355011132
151,0.569033455162,0.539108674092
152,0.569573139685,0.540299094761
153,0.552176271239,0.534075814595
154,0.550904249771,0.532155508317
155,0.536855205775,0.5227876158
156,0.555020532827,0.533216587368
157,0.494454696376,0.501342673176
158,0.53817552682,0.524405950122
159,0.505795626751,0.508738328286
160,0.516338418811,0.512959686231
161,0.512434754503,0.510485994659
162,0.494256467882,0.49963308065
163,0.489807360318,0.497255107733
164,0.525415034829,0.516766485244
165,0.527582489305,0.519015152518
166,0.487651424502,0.496759895419
167,0.494621391728,0.4996168806
168,0.495748487475,0.500449055251
169,0.50352136579,0.504237348231
170,0.517301424022,0.511251681277
171,0.512414977565,0.508844652489
172,0.538883539201,0.522501476687
173,0.528167102106,0.518039169427
174,0.509926955861,0.508262517024
175,0.555786068374,0.533838418429
176,0.556729926291,0.533161954679
177,0.55716365607,0.534640253827
178,0.546497859697,0.526944018774
179,0.539793822005,0.523040389604
180,0.543283493841,0.525284555583
181,0.516308765558,0.511573315481
182,0.519009211399,0.514520531398
183,0.49017704132,0.497751830401
184,0.493327643886,0.49984777038
185,0.477344997245,0.491400628259
186,0.475916068961,0.492455364539
187,0.498448344478,0.503518173981
188,0.489104545536,0.498348598566
189,0.483714683607,0.496992897435
190,0.458615583481,0.481821602417
191,0.483882852474,0.496067371109
192,0.489096922519,0.498323102603
193,0.480190361277,0.494227604319
194,0.488631235357,0.498607945321
195,0.492980436988,0.500216459538
196,0.49186640584,0.499390219621
197,0.513191806799,0.511974917112
198,0.52506812746,0.518521888274
199,0.537849670059,0.524968498105
200,0.541936639066,0.526346060175
201,0.568312108945,0.539485871518
202,0.564696359725,0.540344743153
203,0.577333518344,0.54644525039
204,0.593877708984,0.555321706019
205,0.573653429283,0.543859451198
206,0.613039404223,0.562326389364
207,0.620035908638,0.568501061396
208,0.585625575967,0.552145510991
209,0.559988922319,0.537307849343
210,0.587410965498,0.550189295631
211,0.595429830113,0.553836637848
212,0.546949446914,0.531738527553
213,0.591638809405,0.551848603571
214,0.527028834587,0.520842363905
215,0.587257184096,0.549792432369
216,0.569321352417,0.543065198978
217,0.575779813327,0.544567597802
218,0.552240771363,0.534815549323
219,0.596649798877,0.554387586548
220,0.623769959807,0.568094767988
221,0.609577205397,0.55967944613
222,0.607135535162,0.559702750272
223,0.634793515772,0.572920886681
224,0.647481409317,0.578177376446
225,0.614312327805,0.565102166991
226,0.625441680044,0.569601025248
227,0.657347291625,0.58653871452
228,0.620109070598,0.568320807806
229,0.612783743894,0.564481019095
230,0.611623286449,0.564026774675
231,0.606232528502,0.562001242729
232,0.663594999495,0.587140633603
233,0.65220342996,0.586561967971
234,0.676146733798,0.594250163248
235,0.587685768158,0.553484458994
236,0.611036804729,0.563304467109
237,0.583048480925,0.551400573418
238,0.576139637072,0.548416781493
239,0.641561708678,0.579917157787
240,0.567623822338,0.544094121467
241,0.615360445208,0.568049011327
242,0.599073912617,0.56030630664
243,0.556449320526,0.538457396877
244,0.588430047559,0.551671230744
245,0.598405497877,0.557432883587
246,0.593276011716,0.55710156924
247,0.583130978658,0.551517128367
248,0.586200364855,0.553689937087
249,0.591111982814,0.557393567338
250,0.599988703664,0.560453516047
251,0.607135834057,0.563591990938
252,0.625962487816,0.57258484441
253,0.65065791606,0.583418820912
254,0.600259075403,0.561599897068
255,0.630579489824,0.574592605327
256,0.611443862814,0.566369224291
257,0.647048081646,0.584058736502
258,0.654122644999,0.587400059925
259,0.63420309742,0.577142057691
260,0.626750589269,0.57431778049
261,0.603963504704,0.565170453519
262,0.646438685716,0.579712331607
263,0.639966559161,0.5827753211
264,0.603029615432,0.563391608254
265,0.610650121034,0.564901636231
266,0.67416798306,0.593693152016
267,0.651508426076,0.586019723935
268,0.668754786791,0.593153700017
269,0.61746690124,0.569402784542
270,0.703105653508,0.606875305061
271,0.685840826716,0.600390451493
272,0.670749329247,0.596475240531
273,0.713890969715,0.613249762799
274,0.729948416519,0.622117209832
275,0.799280138135,0.649867345543
276,0.762804812857,0.635880932217
277,0.722544181551,0.617667684628
278,0.743310085167,0.62882730517
279,0.683491787198,0.603920739103
280,0.731793049816,0.624298300214
281,0.718676542168,0.616848806948
282,0.66970115299,0.598667761951
283,0.717229898846,0.618178049125
284,0.698665590799,0.608441016565
285,0.747923143284,0.628536778046
286,0.699294765376,0.610147074931
287,0.740218764801,0.627623170233
288,0.668080995389,0.594290411792
289,0.701039492482,0.609169427961
290,0.714092696517,0.612997877367
291,0.726835305101,0.620904332094
292,0.670285070554,0.594285531614
293,0.73940719475,0.625293999698
294,0.776571155411,0.641674898152
295,0.783204753868,0.644550414833
296,0.767764533001,0.636158951326
297,0.801442456323,0.653467590978
298,0.818074685145,0.660788327881
299,0.851686506926,0.673909305576
300,0.890576486581,0.68939675257
301,0.800377049673,0.654802277564
302,0.815409951076,0.658259747427
303,0.836492857478,0.669155445952
304,0.790056894027,0.648722146017
305,0.786991130962,0.649568401242
306,0.825233279887,0.662880695852
307,0.797721919727,0.653708302699
308,0.754124095506,0.635206905136
309,0.73167306676,0.62650733025
310,0.785274224261,0.646716960358
311,0.797734808305,0.652436906793
312,0.780276497316,0.64270197854
313,0.753869956098,0.631759133723
314,0.768768443671,0.637137335084
315,0.777658213525,0.640504368911
316,0.804444795695,0.653028609081
317,0.819693918263,0.66151910546
318,0.79423604859,0.649446813691
319,0.870310688056,0.680711437122
320,0.824849812287,0.662952721578
321,0.821960368187,0.662066565138
322,0.795181514968,0.653194906946
323,0.828461682027,0.664860690453
324,0.869160069241,0.681234690594
325,0.834712959811,0.66921634935
326,0.821006210096,0.662647277321
327,0.810266653594,0.65881084475
328,0.83383245743,0.667813042396
329,0.855239916753,0.675274802809
330,0.785337517022,0.646967391656
331,0.803452336897,0.655359517841
332,0.799109020433,0.651062163291
333,0.740885740229,0.629177428321
334,0.792205514646,0.650284742421
335,0.835339457153,0.665868542554
336,0.849773349711,0.671154957163
337,0.794460433369,0.651700213673
338,0.796113002388,0.650297177172
339,0.858018956806,0.675503881106
340,0.88563778771,0.687333175548
341,0.856172758392,0.673825602846
342,0.853422269867,0.674064184514
343,0.83770350309,0.667815714782
344,0.890835697719,0.688677855442
345,0.839378809854,0.668325478923
346,0.863755867599,0.679737846522
347,0.878709301529,0.684095225841
348,0.849077997137,0.671951953814
349,0.808072319358,0.657894386307
350,0.826415725875,0.666673689928
351,0.835530404975,0.669441899654
352,0.844960166124,0.672827035236
353,0.758700465216,0.63829827845
354,0.843722981562,0.670735245329
355,0.846321431549,0.671548979874
356,0.829989231312,0.665376214383
357,0.859820997841,0.67739324304
358,0.804097877425,0.652969993043
359,0.828002440011,0.666129672647
360,0.831628034463,0.667568904036
361,0.833814014022,0.669825568783
362,0.838821912442,0.667837141478
363,0.829782663738,0.664374176609
364,0.894932782348,0.690874239951
365,0.921774640047,0.701587220029
366,0.893013934076,0.691730258409
367,0.927373404553,0.702691859266
368,0.954633443443,0.71440210443
369,0.929379807311,0.707057833995
370,0.95528987032,0.71613085535
371,0.992667304382,0.728764212981
372,0.945034704899,0.711805640263
373,0.889610154517,0.693706062821
374,0.942932328686,0.711870879617
375,0.972690524658,0.723231068723
376,0.897155801454,0.69530989675
377,0.942774655233,0.710079464276
378,0.897069953401,0.692040042155
379,0.936778102379,0.708492819593
380,0.95451205969,0.716013934608
381,0.945769402124,0.710728517263
382,1.01440618839,0.735903656369
383,0.98747443374,0.72773024095
384,0.993868045903,0.729927264669
385,0.98899285553,0.726033079172
386,1.00446573362,0.733746555367
387,1.04722688875,0.746056473636
388,1.04045586139,0.744589448922
389,0.995344527746,0.731023775428
390,1.06959447282,0.755583208105
391,1.06082440817,0.7550064693
392,1.11914834178,0.773915904748
393,1.00694859994,0.735643891486
394,1.08687585314,0.763631465553
395,1.07963537571,0.76296661249
396,1.08824093334,0.766621223533
397,1.10328147058,0.769129912266
398,1.04908964337,0.753034193344
399,1.04589051257,0.750933350913
400,1.13083228838,0.780640163636
401,1.12924977965,0.780790492812
402,1.06966316019,0.758188924651
403,0.996676581909,0.734758827874
404,1.10166584749,0.769508552366
405,1.05566887457,0.754477993745
406,1.14446249863,0.784931462955
407,1.13481971512,0.781557479691
408,1.08424071799,0.763332672889
409,1.10451813179,0.76801334873
410,1.07304668691,0.759265201737
411,1.07999101088,0.76157612643
412,1.12961892335,0.77804288829
413,1.10193430024,0.769611029048
414,1.09744868081,0.769081061326
415,1.10026691933,0.770412702305
416,1.14177260572,0.784605877889
417,1.15775638483,0.790872747421
418,1.18408740702,0.79909043941
419,1.14591523843,0.788136316181
420,1.13638098494,0.783298517701
421,1.13072424167,0.780860134784
422,1.12876656718,0.781438532298
423,1.09927628183,0.770885615009
424,1.08295612331,0.767519598818
425,1.03688927994,0.749523435439
426,0.99396253073,0.732395393063
427,1.01535739707,0.739680008726
428,1.04234407888,0.74821803777
429,1.07296022823,0.758440345319
430,1.07051846455,0.758520671743
431,1.11229194619,0.772298329154
432,1.05416488538,0.751125094817
433,1.11361052931,0.774201725718
434,1.1144362524,0.770559111897
435,1.13619877315,0.780200731891
436,1.19537110759,0.799308972618
437,1.18739718635,0.794802683237
438,1.17610776784,0.791681312987
439,1.16531492804,0.788936929505
440,1.20735301262,0.803678425974
441,1.27381950584,0.823567862489
442,1.28121252255,0.829920401322
443,1.34164225006,0.847821224612
444,1.38127263046,0.858868787877
445,1.41296408997,0.868900362657
446,1.34198029671,0.850733201709
447,1.36806385527,0.85689326641
448,1.38964004555,0.861753105113
449,1.33437909617,0.846217418322
450,1.36816733102,0.85559441284
451,1.34384300698,0.847325076387
452,1.35512397633,0.850180905336
453,1.33994283833,0.84448209162
454,1.29747627089,0.831946767135
455,1.36576920487,0.853479965465
456,1.30390965205,0.832618131713
457,1.32623080574,0.840824704314
458,1.27463029588,0.821941142606
459,1.31819181348,0.836790235037
460,1.29906629684,0.831820581335
461,1.389303098,0.858316808458
462,1.37720413333,0.856465766667
463,1.36541669077,0.852836991412
464,1.317478035,0.83824456095
465,1.43742931679,0.874068988731
466,1.33888471438,0.847115494002
467,1.39885290431,0.864366088216
468,1.48509245295,0.892770767437
469,1.48694055207,0.891971603014
470,1.40577285761,0.867186900224
471,1.44354667119,0.879893567674
472,1.43932967226,0.879892110101
473,1.35482482938,0.851841472212
474,1.31927364621,0.841910970427
475,1.40974362197,0.867242237643
476,1.37464983444,0.858631152995
477,1.37977753913,0.86215310606
478,1.35161717509,0.851401457842
479,1.43309993136,0.876233271693
480,1.34879654247,0.847542721538
481,1.33888686012,0.847755537851
482,1.31341446945,0.8379156714
483,1.34794455359,0.84882701738
484,1.32628644569,0.841171797251
485,1.3795724028,0.857718011135
486,1.33401109233,0.846561745546
487,1.38083176587,0.858757958438
488,1.37637099539,0.859428282416
489,1.3544712054,0.851115701476
490,1.48574811026,0.891433258671
491,1.45059748672,0.882022677669
492,1.38727264795,0.861365548111
493,1.36419368591,0.856826688494
494,1.37652096812,0.85935937449
495,1.39527812495,0.867227081018
496,1.40071436618,0.868437598098
497,1.43489554404,0.875668601728
498,1.37361958993,0.856944561286
499,1.38487097867,0.860451290722
500,1.42525921108,0.871087021268
501,1.41690828314,0.870337550335
502,1.4417470876,0.877414758967
503,1.30829531632,0.83736209655
504,1.38629794381,0.861921870701
505,1.49563943046,0.894895127697
506,1.40739400441,0.866638195421
507,1.37729493882,0.856522464163
508,1.45893121348,0.882357426478
509,1.47766368973,0.886180293859
510,1.47392866114,0.887475607639
511,1.46329808306,0.884366298342
512,1.50376058754,0.89564073438
513,1.51717182416,0.900346719343
514,1.4030810088,0.867633902569
515,1.54973231499,0.909327924033
516,1.58197488736,0.917465533321
517,1.50200296914,0.896137975204
518,1.54902496628,0.911461383209
519,1.46274824446,0.886079539503
520,1.57576739912,0.916176388896
521,1.34170677502,0.848723838465
522,1.46088807817,0.881375141454
523,1.43634675234,0.877516239607
524,1.43351740089,0.873212211746
525,1.48072645648,0.890093028507
526,1.43063195806,0.873184948573
527,1.42405291769,0.872580921883
528,1.38566363525,0.859573081159
529,1.5303219218,0.901887108188
530,1.4261049505,0.870748050124
531,1.4491723113,0.878298072297
532,1.46995356849,0.884144796142
533,1.48801647406,0.891356129901
534,1.45863790801,0.881011957124
535,1.53337219291,0.904945029898
536,1.54646285491,0.907039578478
537,1.43537010552,0.876322703748
538,1.47745921347,0.888280472252
539,1.53989143511,0.907131993466
540,1.45165858543,0.880575903444
541,1.56366332102,0.913655487727
542,1.47209037863,0.887942269085
543,1.5633582114,0.914052505123
544,1.57519014252,0.915815237393
545,1.42669977247,0.87285515572
546,1.39091910259,0.862356650335
547,1.42248552815,0.87261362156
548,1.38185966627,0.856922688942
549,1.4454609087,0.878359928816
550,1.39980454297,0.863018009076
551,1.39851443938,0.862224675714
552,1.30907327183,0.834300786501
553,1.26601498263,0.820990333408
554,1.37556405849,0.854538070669
555,1.39598554297,0.863653584404
556,1.45235108165,0.878070389747
557,1.49398802863,0.892423013896
558,1.59937073223,0.921876242728
559,1.59609280386,0.921712961602
560,1.6146657403,0.926767840489
561,1.60880876963,0.924097366299
562,1.63579913229,0.932891866423
563,1.70812141568,0.951206953625
564,1.66998174157,0.943723441748
565,1.67005387775,0.94361553721
566,1.71579108007,0.955007178063
567,1.7375765128,0.96016734608
568,1.66082411435,0.94013690759
569,1.71516690697,0.95334476254
570,1.71535254335,0.953970678244
571,1.72807727559,0.959210503258
572,1.62184559601,0.927923865041
573,1.71640374389,0.953390749124
574,1.56052146958,0.911482468514
575,1.64236745625,0.932464471089
576,1.5569043593,0.907345950318
577,1.6102007898,0.922481255615
578,1.48621258699,0.887863345998
579,1.57958712686,0.913594726581
580,1.59288804839,0.919937278541
581,1.54141384069,0.905079611989
582,1.58427500297,0.916403727378
583,1.6479493259,0.935507266795
584,1.71003160685,0.952033902236
585,1.64913808264,0.935009629373
586,1.54227883517,0.906008219573
587,1.73070249853,0.957006079274
588,1.6055246871,0.923907790225
589,1.59234084797,0.923182355304
590,1.59174225457,0.920163508843
591,1.6018920826,0.924426091607
592,1.55419737759,0.910554012398
593,1.57666850808,0.917962520337
594,1.46851195415,0.886223776926
595,1.53695108402,0.904718963194
596,1.56969757429,0.912977928278
597,1.55203339518,0.908065665718
598,1.55543459025,0.910497631582
599,1.56460858347,0.912969260304
600,1.47907446234,0.887854422732
601,1.48610923136,0.890561608375
602,1.5776553303,0.915056762962
603,1.52937339176,0.903249326135
604,1.63389683405,0.930330831997
605,1.60869070895,0.924351102764
606,1.65373114896,0.936135146846
607,1.6343835983,0.932946860441
608,1.76048292209,0.965289616152
609,1.54637206091,0.9076182607
610,1.68098783398,0.944841514793
611,1.65325389048,0.939277640228
612,1.79368904205,0.975502430861
613,1.74716786869,0.964386285516
614,1.67362585452,0.944160346443
615,1.75051148656,0.965654756686
616,1.67944344282,0.946504077555
617,1.75146311429,0.964100932386
618,1.67044477551,0.944948796841
619,1.80731560347,0.978304426703
620,1.74490848488,0.963503592025
621,1.75099138647,0.963650171822
622,1.68430451221,0.945612843253
623,1.84276729887,0.987347668751
624,1.69815642503,0.949161969897
625,1.64640616839,0.93562027145
626,1.68679778299,0.946006030412
627,1.69299301155,0.947870813344
628,1.78362570266,0.972478670477
629,1.81610062903,0.9812450525
630,1.72369424654,0.958717307662
631,1.82126501599,0.983349923664
632,1.87565178346,0.996378571733
633,1.78620379569,0.974241321859
634,1.82696550367,0.98572136724
635,1.87775663207,0.997988984486
636,1.79220548906,0.976518156632
637,1.89117143203,1.00091823923
638,1.83496740581,0.989670773428
639,1.87471118019,0.997994835431
640,1.79022787511,0.975095535798
641,1.79996897976,0.979341458558
642,1.73722535252,0.96147472013
643,1.77066536933,0.970842845556
644,1.81373125331,0.982283143329
645,1.85276904462,0.990627236653
646,1.84353249632,0.988571746525
647,1.87404740293,0.995770261565
648,1.79974931696,0.976489875088
649,1.81974098451,0.983241483088
650,1.75243699259,0.964732895842
651,1.81386656993,0.982870489342
652,1.88178362883,0.99709072611
653,1.86918300955,0.994778393278
654,1.86092773747,0.993094565544
655,1.85277969111,0.991199251147
656,1.80647769754,0.98088151504
657,1.81042185299,0.981267005909
658,1.81396954331,0.982803349922
659,1.82852265101,0.986130784587
660,1.7877246651,0.974563825551
661,1.80004263365,0.979219056532
662,1.79676877313,0.978194813439
663,1.81171550441,0.98510140915
664,1.81233071009,0.981249344701
665,1.83132766573,0.987292513283
666,1.67955638236,0.945214175041
667,1.71658459952,0.956249813787
668,1.69615925416,0.950911160126
669,1.798722339,0.977665731768
670,1.74954525664,0.96471179083
671,1.71755913142,0.955993540029
672,1.7428314742,0.961715997359
673,1.69177886952,0.946346048393
674,1.62418361309,0.930359892728
675,1.52432291601,0.901656588918
676,1.64629405734,0.935723270351
677,1.67595247957,0.944439559788
678,1.61528319407,0.929014214374
679,1.64020531917,0.936243935923
680,1.68428967002,0.947946477735
681,1.66856344154,0.945738103897
682,1.67130736277,0.94657164595
683,1.81546451827,0.984602094495
684,1.73534534974,0.965394621376
685,1.80653127649,0.982118251793
686,1.76753065886,0.972608454885
687,1.77125002838,0.973931160303
688,1.63015691281,0.934567966701
689,1.67995018277,0.949411168791
690,1.67717740796,0.949228958455
691,1.6533684049,0.940353500183
692,1.64459531088,0.937385841984
693,1.7340989325,0.962994756532
694,1.76024781859,0.970566135854
695,1.77619571159,0.974993820236
696,1.73037995206,0.962045355023
697,1.69443872494,0.952804423081
698,1.59172830839,0.923069067761
699,1.75412598747,0.965738853001
700,1.72308051963,0.959439113501
701,1.73232089136,0.961935815537
702,1.65857985283,0.94315606733
703,1.68914650551,0.95149065741
704,1.82912139212,0.990683239477
705,1.78117658375,0.976423112284
706,1.81421402895,0.985576621201
707,1.69420509109,0.953595537323
708,1.85538916689,0.994882240596
709,1.85704187772,0.998008729539
710,1.85695474866,0.999767340369
711,1.81545829971,0.989283260144
712,1.74801879245,0.970619260617
713,1.79134855863,0.981118605196
714,1.74881066759,0.968587342349
715,1.75980146022,0.971591152392
716,1.75181893386,0.970031576919
717,1.73898200709,0.964955087735
718,1.75258422179,0.969372824256
719,1.80113153547,0.984769764903
