h,mae,mse
1,0.21950975060462952,0.11259523034095764
2,0.2759615480899811,0.17988035082817078
3,0.3114098608493805,0.23427650332450867
4,0.3391462564468384,0.27727609872817993
5,0.35121965408325195,0.301860511302948
6,0.3577500581741333,0.3141321837902069
7,0.36110299825668335,0.3225238621234894
8,0.3604094386100769,0.3243744671344757
9,0.3596018850803375,0.3223945200443268
10,0.3612883985042572,0.3264334201812744
11,0.3622521162033081,0.32657334208488464
12,0.35995379090309143,0.3247010409832001
13,0.358428955078125,0.3233455419540405
14,0.3582862317562103,0.3231782615184784
15,0.35878634452819824,0.32323408126831055
16,0.3579177260398865,0.3242410123348236
17,0.35851535201072693,0.3249381482601166
18,0.3580342233181,0.3235899806022644
19,0.3562447130680084,0.3232174813747406
20,0.3552880585193634,0.32120779156684875
21,0.3554580509662628,0.32191404700279236
22,0.35406726598739624,0.3203588128089905
23,0.35624805092811584,0.32478681206703186
24,0.3544524908065796,0.3222852349281311
25,0.36173883080482483,0.32816389203071594
26,0.3696315288543701,0.33911362290382385
27,0.37752044200897217,0.35264596343040466
28,0.37897026538848877,0.3560138940811157
29,0.3801393508911133,0.3611714541912079
30,0.38097432255744934,0.3636890649795532
31,0.37892284989356995,0.36224135756492615
32,0.3801933228969574,0.3657621443271637
33,0.3789128065109253,0.36119091510772705
34,0.3763291537761688,0.36029863357543945
35,0.37763622403144836,0.36396363377571106
36,0.37783387303352356,0.3627893924713135
37,0.3773719072341919,0.36080002784729004
38,0.37534549832344055,0.3593614399433136
39,0.37327149510383606,0.35784420371055603
40,0.3747434616088867,0.35858023166656494
41,0.3752782344818115,0.36051905155181885
42,0.37409213185310364,0.35833677649497986
43,0.37504398822784424,0.35924768447875977
44,0.37529703974723816,0.3625754117965698
45,0.37297454476356506,0.3590248227119446
46,0.3712005615234375,0.3549979329109192
47,0.3717769384384155,0.3554929196834564
48,0.370699942111969,0.35510358214378357
49,0.37877216935157776,0.3648608326911926
50,0.3852766156196594,0.37187033891677856
51,0.39207467436790466,0.38407760858535767
52,0.390185683965683,0.3843563497066498
53,0.39275842905044556,0.393248587846756
54,0.3924062252044678,0.3920915722846985
55,0.392367959022522,0.3968103528022766
56,0.39341747760772705,0.4001709818840027
57,0.3922841250896454,0.39589428901672363
58,0.39126190543174744,0.3963596820831299
59,0.3926318287849426,0.3990505039691925
60,0.3927633762359619,0.4008852243423462
