h,mae,mse
1,0.10041560232639313,0.03236384689807892
2,0.12516984343528748,0.047089833766222
3,0.14027656614780426,0.056791406124830246
4,0.15140821039676666,0.06450135260820389
5,0.15931352972984314,0.07037712633609772
6,0.16642189025878906,0.07622498273849487
7,0.17297162115573883,0.08155620098114014
8,0.17890849709510803,0.08683227747678757
9,0.1845586895942688,0.09164246171712875
10,0.18965044617652893,0.0962161049246788
11,0.1947908103466034,0.10082580149173737
12,0.1995639204978943,0.10530659556388855
13,0.2028828114271164,0.10850519686937332
14,0.2056931108236313,0.11110269278287888
15,0.20883919298648834,0.11422713845968246
16,0.21231774985790253,0.11758352071046829
17,0.21586474776268005,0.12093765288591385
18,0.21824081242084503,0.12337760627269745
19,0.22066020965576172,0.12634067237377167
20,0.22366775572299957,0.12946435809135437
21,0.22690348327159882,0.13278484344482422
22,0.22931288182735443,0.13542510569095612
23,0.23153632879257202,0.13791382312774658
24,0.2338019460439682,0.14094139635562897
25,0.2361089438199997,0.1434057652950287
26,0.2380586564540863,0.1458951085805893
27,0.23964272439479828,0.14778751134872437
28,0.24214400351047516,0.1509106606245041
29,0.2433498501777649,0.15264597535133362
30,0.24513626098632812,0.15469782054424286
31,0.24698761105537415,0.157064750790596
32,0.2490663379430771,0.16000522673130035
33,0.25106436014175415,0.1621650606393814
34,0.25180768966674805,0.16332046687602997
35,0.25289276242256165,0.16499653458595276
36,0.2549607753753662,0.16799987852573395
37,0.25583651661872864,0.16969412565231323
38,0.256909042596817,0.1717521846294403
39,0.25900745391845703,0.17499153316020966
40,0.2592369019985199,0.17630088329315186
41,0.2608660161495209,0.17854222655296326
42,0.26113417744636536,0.17929419875144958
43,0.2622573673725128,0.18087641894817352
44,0.2634774148464203,0.1823178082704544
45,0.2645101845264435,0.1841254085302353
46,0.26609623432159424,0.1861046552658081
47,0.2670553922653198,0.18753446638584137
48,0.266434907913208,0.18780747056007385
49,0.2669643461704254,0.18932737410068512
50,0.26872915029525757,0.19188617169857025
51,0.2701452374458313,0.19382455945014954
52,0.27095022797584534,0.1955205798149109
53,0.27207472920417786,0.19725832343101501
54,0.2720196545124054,0.1977761685848236
55,0.2731158435344696,0.20009510219097137
56,0.27301016449928284,0.1999378204345703
57,0.27392104268074036,0.20098938047885895
58,0.27480626106262207,0.20213857293128967
59,0.2757405638694763,0.20387421548366547
60,0.27704086899757385,0.2054501473903656
61,0.2761329412460327,0.20505951344966888
62,0.27760085463523865,0.2068714052438736
63,0.2782651484012604,0.207699254155159
64,0.2789616882801056,0.20951084792613983
65,0.2782295346260071,0.20970869064331055
66,0.27833083271980286,0.20962274074554443
67,0.2785981595516205,0.21073773503303528
68,0.279534250497818,0.21200741827487946
69,0.2797579765319824,0.21267856657505035
70,0.2806878387928009,0.2139023244380951
71,0.2824191749095917,0.21659348905086517
72,0.2814367115497589,0.21583852171897888
73,0.28350189328193665,0.21822714805603027
74,0.28282859921455383,0.21804778277873993
75,0.28343382477760315,0.21870402991771698
76,0.28377625346183777,0.21991178393363953
77,0.28339508175849915,0.2197204977273941
78,0.282779723405838,0.21981102228164673
79,0.28237539529800415,0.21938961744308472
80,0.28231117129325867,0.22017918527126312
81,0.2835144102573395,0.2219071090221405
82,0.28314778208732605,0.22217324376106262
83,0.2835145890712738,0.22298675775527954
84,0.28289496898651123,0.2229606956243515
85,0.2830468416213989,0.22326964139938354
86,0.2837003469467163,0.2247692197561264
87,0.28441867232322693,0.22583810985088348
88,0.2841954827308655,0.2259002923965454
89,0.2838730216026306,0.22602124512195587
90,0.2840374708175659,0.22661304473876953
91,0.28540393710136414,0.22851885855197906
92,0.28558266162872314,0.22905895113945007
93,0.28506895899772644,0.22837866842746735
94,0.2855876088142395,0.22924062609672546
95,0.28670355677604675,0.23087812960147858
96,0.28864622116088867,0.23381401598453522
97,0.2899097800254822,0.23559442162513733
98,0.29126259684562683,0.23723942041397095
99,0.29554498195648193,0.2424430549144745
100,0.2972133159637451,0.243983656167984
101,0.30087506771087646,0.24842645227909088
102,0.30243566632270813,0.25035956501960754
103,0.3041277229785919,0.25229498744010925
104,0.30617204308509827,0.2549143135547638
105,0.30821388959884644,0.25745099782943726
106,0.31038549542427063,0.2605961859226227
107,0.31266888976097107,0.26400208473205566
108,0.3144353926181793,0.2663392424583435
109,0.31705719232559204,0.269847571849823
110,0.3171687424182892,0.27055302262306213
111,0.3190484941005707,0.2732110321521759
112,0.32086288928985596,0.27582624554634094
113,0.32251420617103577,0.27837860584259033
114,0.3233829140663147,0.27978751063346863
115,0.3251306712627411,0.2821410000324249
116,0.32613494992256165,0.28340938687324524
117,0.3272348940372467,0.28500813245773315
118,0.3290298581123352,0.2877470552921295
119,0.3306463658809662,0.289811909198761
120,0.3312535881996155,0.29070064425468445
121,0.3323695659637451,0.2922450602054596
122,0.33363786339759827,0.2945421636104584
123,0.33337849378585815,0.2942247986793518
124,0.33442869782447815,0.295937180519104
125,0.3354254364967346,0.2977215051651001
126,0.33595654368400574,0.2988308072090149
127,0.3370041251182556,0.3006819486618042
128,0.33822858333587646,0.30295318365097046
129,0.33904698491096497,0.3043219745159149
130,0.3390145003795624,0.304677277803421
131,0.34088221192359924,0.30687204003334045
132,0.34150761365890503,0.30844226479530334
133,0.3420812487602234,0.30945897102355957
134,0.341997355222702,0.3096926510334015
135,0.34140780568122864,0.3090209662914276
136,0.34138914942741394,0.30961889028549194
137,0.3429354131221771,0.31157436966896057
138,0.34401553869247437,0.31343793869018555
139,0.3436547517776489,0.31263768672943115
140,0.3452775180339813,0.3150899112224579
141,0.34433111548423767,0.3139442205429077
142,0.34415820240974426,0.3140917420387268
143,0.3445446789264679,0.31486746668815613
144,0.34469810128211975,0.3153371214866638
145,0.3454025685787201,0.3157811164855957
146,0.3469693064689636,0.3179338276386261
147,0.34677809476852417,0.3178478181362152
148,0.34810155630111694,0.31967443227767944
149,0.3484984338283539,0.3203004002571106
150,0.3500157594680786,0.3224359452724457
151,0.35171589255332947,0.32474005222320557
152,0.35000839829444885,0.3228771388530731
153,0.34984859824180603,0.3221738040447235
154,0.35048341751098633,0.3227235972881317
155,0.3513961732387543,0.32417166233062744
156,0.3504968583583832,0.32290300726890564
157,0.3513053059577942,0.3240509331226349
158,0.35208794474601746,0.32534724473953247
159,0.3521851897239685,0.3253118097782135
160,0.35204148292541504,0.3254814147949219
161,0.3528698682785034,0.32680919766426086
162,0.35279151797294617,0.3267354369163513
163,0.3536849617958069,0.32801833748817444
164,0.3539589047431946,0.32837384939193726
165,0.35220658779144287,0.3262949585914612
166,0.3515518605709076,0.32565850019454956
167,0.3524010479450226,0.32687807083129883
168,0.3514494001865387,0.32559752464294434
169,0.3509993255138397,0.3250935971736908
170,0.3518621027469635,0.32643482089042664
171,0.351982057094574,0.32701951265335083
172,0.3511181175708771,0.3258686661720276
173,0.35011306405067444,0.32468047738075256
174,0.3510974049568176,0.3262142837047577
175,0.3500653803348541,0.32544219493865967
176,0.35118481516838074,0.32694411277770996
177,0.35042262077331543,0.3264968991279602
178,0.35089218616485596,0.3272534906864166
179,0.3509822487831116,0.32790881395339966
180,0.351270467042923,0.32810157537460327
181,0.34998849034309387,0.32657212018966675
182,0.3498266637325287,0.3267958164215088
183,0.3496522307395935,0.3268392086029053
184,0.34913548827171326,0.32605570554733276
185,0.34965407848358154,0.32727575302124023
186,0.3489078879356384,0.32634779810905457
187,0.3484078049659729,0.32563477754592896
188,0.349852055311203,0.3279217481613159
189,0.3495136499404907,0.3276521861553192
190,0.34932762384414673,0.3274793326854706
191,0.3490411341190338,0.3271825611591339
192,0.34916090965270996,0.32736024260520935
