step,mae,mse
195,0.359130,0.339585
196,0.360245,0.340955
197,0.361571,0.342777
198,0.362242,0.344076
199,0.363387,0.346268
200,0.364964,0.348639
201,0.366203,0.350363
202,0.367561,0.352041
203,0.369098,0.354524
204,0.370049,0.356257
205,0.371032,0.358264
206,0.372060,0.359568
207,0.373031,0.361174
208,0.374149,0.362602
209,0.375169,0.365101
210,0.376267,0.365778
211,0.377065,0.367643
212,0.377566,0.368463
213,0.378882,0.370196
214,0.379604,0.371476
215,0.380420,0.373151
216,0.381136,0.374249
217,0.381998,0.375363
218,0.382344,0.376205
219,0.382758,0.377833
220,0.383131,0.378350
221,0.383920,0.380681
222,0.384056,0.380536
223,0.384328,0.381697
224,0.384569,0.382877
225,0.385013,0.383887
226,0.385182,0.383685
227,0.384975,0.384020
228,0.385700,0.385151
229,0.385771,0.385795
230,0.386395,0.386934
231,0.386653,0.387072
232,0.386348,0.387255
233,0.386845,0.388419
234,0.386870,0.388481
235,0.387428,0.389463
236,0.387494,0.390181
237,0.387451,0.389268
238,0.387547,0.389317
239,0.387810,0.389096
240,0.388232,0.390936
241,0.388009,0.390897
242,0.388837,0.390791
243,0.388713,0.391022
244,0.388903,0.391735
245,0.389386,0.391623
246,0.389690,0.391850
247,0.389606,0.392111
248,0.389528,0.392219
249,0.389898,0.392494
250,0.389477,0.392265
251,0.389698,0.392901
252,0.390097,0.393860
253,0.390135,0.393641
254,0.389625,0.392742
255,0.389875,0.392803
256,0.390551,0.394353
257,0.390506,0.394074
258,0.390861,0.394103
259,0.390496,0.393568
260,0.391409,0.395064
261,0.390754,0.393012
262,0.391569,0.395578
263,0.390818,0.394351
264,0.390417,0.393154
265,0.390120,0.391809
266,0.390215,0.391476
267,0.389577,0.390722
268,0.389533,0.390860
269,0.389459,0.390046
270,0.389403,0.390098
271,0.388958,0.389238
272,0.389653,0.391314
273,0.389056,0.389110
274,0.389426,0.389151
275,0.388856,0.388321
276,0.388566,0.386897
277,0.388593,0.385871
278,0.387541,0.383762
279,0.387435,0.384933
280,0.387546,0.384467
281,0.387580,0.384453
282,0.386538,0.381191
283,0.386640,0.381215
284,0.386933,0.381891
285,0.386955,0.381241
286,0.386666,0.380786
287,0.386424,0.379152
288,0.386967,0.380021
289,0.388018,0.379959
290,0.389440,0.381440
291,0.390754,0.383596
292,0.391693,0.386167
293,0.392430,0.386181
294,0.393438,0.386960
295,0.394413,0.388896
296,0.395378,0.389943
297,0.396597,0.391472
298,0.397251,0.392563
299,0.398420,0.394598
300,0.400294,0.397367
301,0.400757,0.397562
302,0.401297,0.398597
303,0.402560,0.401681
304,0.403149,0.401283
305,0.403329,0.401668
306,0.404291,0.402874
307,0.404877,0.403747
308,0.405639,0.404972
309,0.406789,0.406473
310,0.406924,0.407063
311,0.407336,0.408083
312,0.407710,0.409056
313,0.408377,0.409850
314,0.408521,0.410873
315,0.408849,0.412102
316,0.408675,0.411483
317,0.409809,0.413180
318,0.409852,0.413495
319,0.410108,0.414195
320,0.410101,0.414366
321,0.410495,0.415298
322,0.411107,0.416397
323,0.410888,0.416612
324,0.410849,0.416642
325,0.411028,0.416791
326,0.411005,0.417861
327,0.411039,0.417245
328,0.411446,0.418493
329,0.411714,0.419439
330,0.412081,0.419900
331,0.411979,0.419727
332,0.411852,0.419836
333,0.412108,0.419756
334,0.412109,0.419716
335,0.411903,0.419798
336,0.411582,0.419293
337,0.411950,0.419955
338,0.411932,0.419014
339,0.412173,0.419590
340,0.412577,0.420429
341,0.412681,0.421262
342,0.412379,0.419807
343,0.412616,0.420466
344,0.412600,0.421145
345,0.412401,0.420520
346,0.412296,0.420409
347,0.412060,0.419424
348,0.411789,0.419697
349,0.412340,0.420433
350,0.412578,0.421171
351,0.412098,0.420464
352,0.411779,0.420666
353,0.411534,0.420082
354,0.411566,0.420549
355,0.411446,0.420402
356,0.411198,0.419489
357,0.410798,0.418985
358,0.410783,0.419683
359,0.410159,0.418571
360,0.409898,0.418498
361,0.409284,0.417397
362,0.408661,0.417273
363,0.408391,0.416891
364,0.407463,0.415135
365,0.407845,0.415898
366,0.407525,0.415441
367,0.407244,0.414789
368,0.405800,0.411823
369,0.406000,0.412077
370,0.405666,0.411508
371,0.404457,0.408695
372,0.403912,0.407990
373,0.403085,0.406715
374,0.403095,0.407185
375,0.403609,0.408267
376,0.402232,0.405903
377,0.401676,0.405461
378,0.401321,0.404651
379,0.400800,0.403783
380,0.399926,0.402417
381,0.399843,0.402060
382,0.399233,0.401551
383,0.400035,0.402544
384,0.400007,0.401961
385,0.400576,0.403365
386,0.400926,0.404206
387,0.401652,0.405377
388,0.401358,0.405130
389,0.401727,0.406404
390,0.402752,0.407946
391,0.402522,0.407950
392,0.403416,0.409399
393,0.404652,0.410977
394,0.404834,0.412012
395,0.405357,0.413881
396,0.406063,0.414733
397,0.406626,0.415739
398,0.406719,0.416296
399,0.406942,0.417704
400,0.407936,0.418751
401,0.408634,0.419981
402,0.408833,0.420480
403,0.409735,0.422088
404,0.410294,0.422928
405,0.411289,0.423896
406,0.411684,0.425198
407,0.412549,0.426575
408,0.412665,0.426874
409,0.412883,0.427461
410,0.412839,0.427558
411,0.413404,0.428359
412,0.414588,0.430347
413,0.413308,0.429431
414,0.413368,0.430104
415,0.413717,0.430351
416,0.413645,0.430843
417,0.413911,0.431435
418,0.414025,0.432703
419,0.414311,0.432908
420,0.414897,0.433406
421,0.415505,0.434371
422,0.415272,0.434513
423,0.415412,0.435357
424,0.415131,0.435332
425,0.415071,0.436051
426,0.414865,0.434816
427,0.415419,0.435890
428,0.414999,0.436472
429,0.415316,0.437051
430,0.415458,0.437670
431,0.415392,0.436888
432,0.415834,0.437833
433,0.416027,0.437812
434,0.416174,0.438674
435,0.416384,0.439295
436,0.416772,0.440591
437,0.416571,0.439385
438,0.416836,0.440895
439,0.416775,0.439405
440,0.416726,0.439983
441,0.416651,0.439906
442,0.417094,0.440659
443,0.417199,0.440378
444,0.417361,0.441270
445,0.417716,0.441632
446,0.417337,0.441082
447,0.417234,0.440496
448,0.417542,0.441799
449,0.417641,0.441897
450,0.417496,0.441911
451,0.417142,0.440783
452,0.417044,0.440215
453,0.416913,0.439153
454,0.416483,0.439225
455,0.416542,0.439495
456,0.416011,0.438712
457,0.415978,0.439270
458,0.415591,0.438700
459,0.415967,0.439710
460,0.415780,0.439181
461,0.415307,0.438920
462,0.414911,0.438097
463,0.414999,0.437969
464,0.415285,0.438675
465,0.415280,0.438794
466,0.415108,0.437896
467,0.415231,0.438350
468,0.415037,0.437818
469,0.415249,0.437831
470,0.414249,0.436632
471,0.414093,0.435905
472,0.413865,0.436168
473,0.413644,0.436711
474,0.413209,0.435655
475,0.413406,0.434946
476,0.413217,0.434692
477,0.413211,0.436046
478,0.412747,0.435295
479,0.412820,0.434948
480,0.413739,0.437169
481,0.414909,0.439360
482,0.415631,0.441656
483,0.417026,0.443150
484,0.417716,0.444138
485,0.418306,0.445556
486,0.419596,0.448123
487,0.420624,0.450405
488,0.421917,0.452372
489,0.423079,0.453787
490,0.424244,0.454593
491,0.425251,0.456301
492,0.426110,0.458360
493,0.426724,0.459576
494,0.427894,0.461566
495,0.428496,0.463273
496,0.429727,0.464734
497,0.429608,0.465947
498,0.429891,0.466339
499,0.430878,0.468195
500,0.431550,0.470261
501,0.432079,0.471012
502,0.432747,0.472649
503,0.433372,0.473315
504,0.434084,0.475376
505,0.434586,0.475997
506,0.434978,0.476604
507,0.435672,0.478284
508,0.436516,0.479500
509,0.436705,0.480549
510,0.436582,0.480046
511,0.437299,0.481434
512,0.437305,0.481768
513,0.437372,0.482722
514,0.437545,0.482958
515,0.437943,0.483735
516,0.438693,0.484781
517,0.438686,0.485862
518,0.438958,0.486320
519,0.439745,0.487080
520,0.439527,0.487894
521,0.439699,0.487394
522,0.440476,0.489584
523,0.439895,0.488583
524,0.440716,0.489657
525,0.440384,0.489033
526,0.440383,0.488731
527,0.440245,0.489209
528,0.440557,0.489602
529,0.440936,0.490883
530,0.441999,0.493007
531,0.442120,0.493121
532,0.442057,0.492424
533,0.442266,0.493482
534,0.442150,0.493252
535,0.442372,0.493564
536,0.442546,0.493732
537,0.442504,0.493461
538,0.442464,0.493321
539,0.443040,0.494267
540,0.443014,0.493676
541,0.443065,0.493740
542,0.443265,0.494323
543,0.442914,0.494314
544,0.443291,0.494489
545,0.443069,0.493735
546,0.443514,0.494378
547,0.443431,0.494339
548,0.443582,0.494421
549,0.443245,0.494091
550,0.443303,0.494237
551,0.443083,0.494249
552,0.443014,0.492977
553,0.442688,0.493079
554,0.442913,0.493347
555,0.442832,0.493129
556,0.443009,0.492872
557,0.444041,0.495384
558,0.443156,0.493153
559,0.443208,0.493278
560,0.443281,0.491998
561,0.443555,0.491599
562,0.443458,0.491698
563,0.443852,0.490940
564,0.443496,0.491318
565,0.442999,0.490168
566,0.443192,0.491111
567,0.443188,0.490446
568,0.443242,0.490180
569,0.443097,0.490259
570,0.442997,0.489573
571,0.443047,0.489269
572,0.442279,0.489374
573,0.441776,0.489231
574,0.441734,0.487545
575,0.441820,0.488160
576,0.442675,0.489729
577,0.443890,0.491923
578,0.445335,0.493699
579,0.446631,0.495793
580,0.447630,0.497417
581,0.448646,0.498942
582,0.449683,0.499608
583,0.450403,0.500871
584,0.451049,0.502418
585,0.451645,0.503858
586,0.453108,0.506208
587,0.454282,0.507404
588,0.455368,0.509294
589,0.455862,0.511941
590,0.456719,0.512848
591,0.457341,0.513637
592,0.458119,0.514991
593,0.458863,0.516104
594,0.459285,0.517252
595,0.459934,0.519086
596,0.460318,0.520020
597,0.461004,0.521041
598,0.461303,0.521143
599,0.461846,0.522166
600,0.462308,0.523884
601,0.462828,0.525353
602,0.463261,0.526904
603,0.463702,0.527251
604,0.463634,0.527425
605,0.464180,0.528330
606,0.464410,0.528666
607,0.464789,0.529004
608,0.464881,0.529786
609,0.465397,0.530498
610,0.465264,0.530435
611,0.465931,0.531575
612,0.466376,0.532010
613,0.466376,0.532316
614,0.466696,0.532726
615,0.467415,0.533212
616,0.467700,0.533853
617,0.468021,0.534673
618,0.468029,0.534459
619,0.468097,0.534280
620,0.468372,0.534454
621,0.468049,0.535101
622,0.468370,0.535201
623,0.468503,0.535375
624,0.468846,0.535303
625,0.469109,0.535391
626,0.469422,0.536264
627,0.469736,0.536468
628,0.469611,0.536300
629,0.469681,0.536090
630,0.470255,0.537052
631,0.470232,0.537184
632,0.470138,0.536887
633,0.470131,0.536558
634,0.470279,0.536908
635,0.470207,0.536167
636,0.470484,0.536667
637,0.470838,0.536956
638,0.470924,0.536357
639,0.470841,0.536727
640,0.471293,0.537032
641,0.470812,0.535967
642,0.470969,0.536986
643,0.471000,0.536995
644,0.471269,0.537050
645,0.470943,0.537246
646,0.471259,0.537187
647,0.470816,0.536764
648,0.470794,0.536618
649,0.470837,0.535940
650,0.470233,0.535278
651,0.470666,0.536251
652,0.470638,0.536219
653,0.470238,0.534783
654,0.470152,0.533426
655,0.469937,0.534099
656,0.469841,0.533381
657,0.469789,0.533203
658,0.469970,0.533056
659,0.469884,0.533117
660,0.470001,0.531943
661,0.469669,0.531981
662,0.470195,0.531169
663,0.469909,0.530919
664,0.469338,0.530377
665,0.469205,0.530515
666,0.470050,0.530329
667,0.469726,0.529011
668,0.469931,0.529428
669,0.469990,0.529735
670,0.470053,0.529532
671,0.469550,0.529191
672,0.469925,0.530028
673,0.470870,0.531236
674,0.472951,0.533867
675,0.473588,0.535656
676,0.474564,0.537258
677,0.475597,0.539195
678,0.476860,0.540538
679,0.477142,0.541721
680,0.478001,0.543896
681,0.478461,0.545260
682,0.479688,0.546687
683,0.481148,0.548340
684,0.482456,0.549883
685,0.481948,0.550779
686,0.482246,0.552617
687,0.482431,0.553917
688,0.483995,0.555725
689,0.483953,0.555860
690,0.484155,0.556269
691,0.484848,0.557696
692,0.486165,0.559585
693,0.486260,0.560926
694,0.486745,0.561384
695,0.486571,0.562155
696,0.486869,0.563118
697,0.487278,0.563493
698,0.487232,0.564577
699,0.487294,0.564801
700,0.487739,0.566110
701,0.488061,0.567230
702,0.487755,0.567644
703,0.488071,0.567799
704,0.488822,0.569277
705,0.488466,0.569859
706,0.488606,0.570454
707,0.489603,0.571290
708,0.489274,0.571519
709,0.489358,0.571358
710,0.489766,0.571673
711,0.490008,0.572199
712,0.490929,0.573031
713,0.490624,0.573374
714,0.489943,0.572560
715,0.490319,0.572783
716,0.490097,0.572824
717,0.490339,0.572830
718,0.490532,0.573416
719,0.491008,0.574411
