h,mae,mse
133,0.2603772282600403,0.16989187896251678
134,0.2599380612373352,0.16988977789878845
135,0.2598574459552765,0.16980008780956268
136,0.25953057408332825,0.16909752786159515
137,0.2596343755722046,0.1688784509897232
138,0.25964248180389404,0.16874021291732788
139,0.26045072078704834,0.16917429864406586
140,0.2616238594055176,0.16967083513736725
141,0.2616207003593445,0.16996045410633087
142,0.2611086964607239,0.1698904037475586
143,0.259380042552948,0.169032484292984
144,0.25786009430885315,0.16854718327522278
145,0.26075875759124756,0.17179715633392334
146,0.26274651288986206,0.1735966056585312
147,0.26379987597465515,0.1742112785577774
148,0.26328033208847046,0.17326144874095917
149,0.26480183005332947,0.17438922822475433
150,0.2646890878677368,0.17431943118572235
151,0.2638006806373596,0.17407755553722382
152,0.2636632025241852,0.17400066554546356
153,0.26458418369293213,0.17392246425151825
154,0.2650093138217926,0.173995703458786
155,0.2648143172264099,0.17407143115997314
156,0.26477885246276855,0.17437638342380524
157,0.2640080451965332,0.1742585003376007
158,0.2635819911956787,0.17423777282238007
159,0.2635495662689209,0.1745554655790329
160,0.2629546523094177,0.17387793958187103
161,0.26378974318504333,0.17398570477962494
162,0.2639062702655792,0.1741565614938736
163,0.265362411737442,0.17514564096927643
164,0.26647138595581055,0.17593149840831757
165,0.26706215739250183,0.1767713576555252
166,0.26637110114097595,0.17662574350833893
167,0.2644084095954895,0.1755494326353073
168,0.2637338936328888,0.17601369321346283
169,0.27563732862472534,0.1873650699853897
170,0.28356215357780457,0.19698257744312286
171,0.2876770794391632,0.20274585485458374
172,0.2912924289703369,0.2077934592962265
173,0.2943817377090454,0.21198923885822296
174,0.2961590886116028,0.2144804745912552
175,0.29727521538734436,0.21723757684230804
176,0.2979576289653778,0.21911604702472687
177,0.29893314838409424,0.2213401347398758
178,0.30033746361732483,0.22354507446289062
179,0.3012967109680176,0.22587406635284424
180,0.3021641671657562,0.22839847207069397
181,0.3026414215564728,0.23027566075325012
182,0.30327916145324707,0.23212647438049316
183,0.3035436272621155,0.2331068366765976
184,0.3034815192222595,0.23358477652072906
185,0.3049900233745575,0.23541715741157532
186,0.30675867199897766,0.23742540180683136
187,0.308467298746109,0.2395528107881546
188,0.3095964789390564,0.2402779757976532
189,0.3081284165382385,0.2395622730255127
190,0.3092023432254791,0.24089840054512024
191,0.307878315448761,0.24092265963554382
192,0.307332843542099,0.24127721786499023
193,0.3111008107662201,0.24487215280532837
194,0.31403234601020813,0.2486175298690796
195,0.31616657972335815,0.2512454092502594
196,0.3168087601661682,0.2529967427253723
197,0.3184494972229004,0.25569233298301697
198,0.3200596272945404,0.25757431983947754
199,0.3207360804080963,0.2582576274871826
200,0.32134509086608887,0.2592238187789917
201,0.3216824233531952,0.2604394853115082
202,0.3225681483745575,0.26153600215911865
203,0.3236144185066223,0.2631351947784424
204,0.32324883341789246,0.2638953924179077
205,0.321585476398468,0.2633309066295624
206,0.3208536207675934,0.2623920142650604
207,0.32051965594291687,0.2613033950328827
208,0.3204256296157837,0.2608388364315033
209,0.3208400309085846,0.261014848947525
210,0.32071396708488464,0.2608416676521301
211,0.3221302926540375,0.2613406181335449
212,0.3225482702255249,0.2609827220439911
213,0.32040321826934814,0.25880372524261475
214,0.3206189274787903,0.2584156394004822
215,0.31847062706947327,0.2566976547241211
216,0.31640133261680603,0.2544107735157013
217,0.31574809551239014,0.2530798614025116
218,0.3171115517616272,0.25415968894958496
219,0.3182203471660614,0.25502830743789673
220,0.3177509009838104,0.2554156482219696
221,0.3182647228240967,0.25627946853637695
222,0.3194701075553894,0.2571265697479248
223,0.3201123774051666,0.256753146648407
224,0.32013505697250366,0.2561095654964447
225,0.3199954628944397,0.2558760643005371
226,0.3219088613986969,0.25635212659835815
227,0.3227539658546448,0.2564633786678314
228,0.3221821188926697,0.2559426426887512
229,0.3190775215625763,0.2536400854587555
230,0.3169957995414734,0.25108617544174194
231,0.31614387035369873,0.2488449662923813
232,0.315040647983551,0.24617737531661987
233,0.31408506631851196,0.24394264817237854
234,0.3129343092441559,0.2410145252943039
235,0.3132604658603668,0.2390434443950653
236,0.31534814834594727,0.23770812153816223
237,0.31252923607826233,0.23330891132354736
238,0.31269851326942444,0.23022522032260895
239,0.30621230602264404,0.22360776364803314
240,0.30005747079849243,0.21640446782112122
241,0.29462775588035583,0.21084944903850555
242,0.29542189836502075,0.21241837739944458
243,0.2954097092151642,0.2122512012720108
244,0.2953517436981201,0.212034672498703
245,0.2957248389720917,0.2130124568939209
246,0.29708534479141235,0.21465320885181427
247,0.2978594899177551,0.21438856422901154
248,0.298746794462204,0.213838130235672
249,0.2975693941116333,0.21332646906375885
250,0.2982544004917145,0.21339382231235504
251,0.29843178391456604,0.21324507892131805
252,0.2971259653568268,0.21267838776111603
253,0.2949707508087158,0.21220187842845917
254,0.29502245783805847,0.21286936104297638
255,0.295867383480072,0.2137281745672226
256,0.295301228761673,0.21325591206550598
257,0.29421040415763855,0.21243062615394592
258,0.29391542077064514,0.21130894124507904
259,0.296115517616272,0.2121342271566391
260,0.3001745641231537,0.21404100954532623
261,0.29781919717788696,0.213001549243927
262,0.30223381519317627,0.2147866040468216
263,0.3019893169403076,0.21413877606391907
264,0.2990155518054962,0.2127276510000229
265,0.296785831451416,0.2125280797481537
266,0.29630035161972046,0.21337325870990753
267,0.2965759038925171,0.2136812061071396
268,0.2956385314464569,0.21367323398590088
269,0.29560986161231995,0.21407388150691986
270,0.29673054814338684,0.21500137448310852
271,0.29810091853141785,0.2150457501411438
272,0.29932597279548645,0.2150084227323532
273,0.2986110746860504,0.21498481929302216
274,0.29877620935440063,0.2149963676929474
275,0.29858553409576416,0.21477657556533813
276,0.29810237884521484,0.2148316204547882
277,0.2966224253177643,0.21478508412837982
278,0.2973770797252655,0.21571452915668488
279,0.2979567348957062,0.21676218509674072
280,0.29849016666412354,0.2172263264656067
281,0.29781800508499146,0.2166101634502411
282,0.29659509658813477,0.21553224325180054
283,0.29675617814064026,0.21550562977790833
284,0.29845574498176575,0.21589688956737518
285,0.29762837290763855,0.21605515480041504
286,0.29836106300354004,0.2156975269317627
287,0.2995920479297638,0.21574680507183075
288,0.2982931137084961,0.21532082557678223
289,0.29797661304473877,0.21611040830612183
290,0.2988347113132477,0.21729305386543274
291,0.29935476183891296,0.2176388055086136
292,0.2985750734806061,0.21792158484458923
293,0.2990325391292572,0.21858498454093933
294,0.2995073199272156,0.2190609723329544
295,0.2997071146965027,0.21901802718639374
296,0.3000468611717224,0.21827901899814606
297,0.2996869683265686,0.21819892525672913
298,0.3008471727371216,0.21820445358753204
299,0.3005482256412506,0.21805427968502045
300,0.3005507290363312,0.2183840125799179
301,0.29933905601501465,0.21830108761787415
302,0.30084723234176636,0.22000284492969513
303,0.3013194799423218,0.2197747379541397
304,0.3018829822540283,0.22031991183757782
305,0.30161434412002563,0.21999846398830414
306,0.29900455474853516,0.21835558116436005
307,0.2984349727630615,0.21818600594997406
308,0.2992657423019409,0.21834518015384674
309,0.29923495650291443,0.2186928391456604
310,0.29994967579841614,0.2187628298997879
311,0.300243079662323,0.2185119092464447
312,0.2994590699672699,0.218020498752594
313,0.3015033006668091,0.21969039738178253
314,0.3022153675556183,0.22070562839508057
315,0.30354979634284973,0.22197365760803223
316,0.3034403324127197,0.22231294214725494
317,0.30445748567581177,0.22379082441329956
318,0.30606770515441895,0.22554440796375275
319,0.3057800531387329,0.22481229901313782
320,0.30583420395851135,0.22418424487113953
321,0.3036044239997864,0.2228715717792511
322,0.30350449681282043,0.22287894785404205
323,0.30384743213653564,0.2230055034160614
324,0.3036136329174042,0.2233707159757614
325,0.30332112312316895,0.2241738885641098
326,0.3053227365016937,0.2253502756357193
327,0.30550235509872437,0.22563621401786804
328,0.3059040307998657,0.22527667880058289
329,0.3058015704154968,0.22472551465034485
330,0.3026888966560364,0.2229623645544052
331,0.3026583194732666,0.2230210155248642
332,0.30349045991897583,0.223632350564003
333,0.303609699010849,0.22439678013324738
334,0.30423837900161743,0.22499853372573853
335,0.30409663915634155,0.225008025765419
336,0.3035086691379547,0.2256309986114502
