horizon_zero_based,mse,mae
125,0.423643452375,0.459224673315
126,0.407445708624,0.451363105564
127,0.419939299013,0.457556964626
128,0.410579345279,0.45176766377
129,0.430159945807,0.463243185795
130,0.418171505695,0.457223587467
131,0.419527327105,0.456892139778
132,0.417128673238,0.456213873388
133,0.427703417651,0.462789578765
134,0.43114730438,0.465658245065
135,0.412419222636,0.454594015672
136,0.428609033006,0.462528750133
137,0.435933831248,0.466293691985
138,0.439659380837,0.467074627777
139,0.435665505097,0.465692430428
140,0.445248468728,0.469437506214
141,0.438100657829,0.466846772111
142,0.451954727935,0.474128674923
143,0.441685241542,0.469049218059
144,0.453587421352,0.473677509181
145,0.445082824359,0.470958007947
146,0.452152170785,0.473240558595
147,0.472420077897,0.483128178337
148,0.471895204487,0.483139345647
149,0.475014891998,0.485661629212
150,0.474434095358,0.485135184348
151,0.462038830106,0.478533370438
152,0.46391958533,0.478288187959
153,0.516135215864,0.503699175077
154,0.475743293777,0.48477485339
155,0.47252569855,0.483917041396
156,0.44502748308,0.470353559687
157,0.468501667483,0.484079579388
158,0.469986585938,0.483740026493
159,0.432247760128,0.466072946789
160,0.448994593769,0.474218519019
161,0.435494745905,0.466523282498
162,0.42853262997,0.46097779928
163,0.40560063142,0.448586841339
164,0.413553495321,0.454505763886
165,0.417969719722,0.456686057045
166,0.43104265888,0.4649241033
167,0.432005189437,0.464563136378
168,0.434928541278,0.464866497802
169,0.440713254122,0.468836336168
170,0.429003753352,0.462103872327
171,0.448062879209,0.472237759931
172,0.456478643908,0.477090073924
173,0.460810976464,0.47880406841
174,0.432715721212,0.466538426627
175,0.456422624644,0.4761909312
176,0.445082368025,0.471141789123
177,0.480079425477,0.489319685924
178,0.463497861311,0.482669579704
179,0.448367694119,0.472937746349
180,0.448462668554,0.47299521792
181,0.457661239683,0.478160259936
182,0.442296096804,0.470985009674
183,0.44423066496,0.473196742353
184,0.436099399282,0.467219750337
185,0.438819996892,0.470597689567
186,0.429949770005,0.464196337878
187,0.412797723062,0.452716933729
188,0.428780823648,0.461649170242
189,0.429520507696,0.462170583638
190,0.432635014773,0.464495407355
191,0.433998983221,0.465391148667
192,0.441390038988,0.470021304068
193,0.462080975651,0.480583943347
194,0.454254690225,0.476395574264
195,0.464837399621,0.482316352765
196,0.476852812387,0.486541957277
197,0.451013167415,0.476686682372
198,0.447553752166,0.473714769519
199,0.459740668957,0.47940897603
200,0.466753765501,0.483173575885
201,0.463181652732,0.482195648109
202,0.458353837339,0.480918328492
203,0.467364142571,0.483713148862
204,0.462290291467,0.481518193196
205,0.475502558994,0.487572325248
206,0.478341345963,0.49092838099
207,0.457962488928,0.481183397064
208,0.471004262534,0.487694449331
209,0.459656476517,0.480964166553
210,0.46040071751,0.482546066331
211,0.453302929626,0.475418051529
212,0.437328910187,0.465813859052
213,0.458437220711,0.479719143149
214,0.466252715051,0.483598428574
215,0.473579140928,0.48676937688
216,0.467802787417,0.484816109219
217,0.474766988695,0.487923843371
218,0.470425909103,0.487025589721
219,0.502968317356,0.50334138791
220,0.502243667206,0.503281810465
221,0.506201542746,0.50535762615
222,0.498190442664,0.500742901826
223,0.530808514997,0.516876140653
224,0.522240688328,0.512506053223
225,0.545777551652,0.52365177526
226,0.51536611837,0.508849354675
227,0.540585501161,0.521025748006
228,0.519117597158,0.510478991689
229,0.511477511386,0.507303597658
230,0.513259335658,0.509532091504
231,0.511673952589,0.510092335973
232,0.517906825598,0.512361038296
233,0.496391546142,0.502337731392
234,0.501384063353,0.503813588821
235,0.490604975614,0.498373978611
236,0.469861362795,0.484769728062
237,0.458090265696,0.478414529137
238,0.469944754713,0.486492728669
239,0.455535710772,0.478158458105
240,0.477907155848,0.489326044973
241,0.479031544373,0.493687626257
242,0.478438535931,0.491643433829
243,0.481286754869,0.493120067031
244,0.497690079522,0.500781031554
245,0.494093033578,0.498630577458
246,0.513172729962,0.509065919768
247,0.498789381272,0.501151795972
248,0.507911669032,0.507160748802
249,0.5116760416,0.507588170717
250,0.487083574876,0.497184185814
251,0.486234991885,0.496351983403
252,0.470666546196,0.487557217588
253,0.477821491735,0.491388642321
254,0.472829033222,0.489482795008
255,0.458556257869,0.48403694091
256,0.463946778484,0.485907361301
257,0.448381647414,0.476080003331
258,0.442126127358,0.472019050969
259,0.433184747805,0.46717370008
260,0.438991800237,0.469382722693
261,0.4328802885,0.46554636541
262,0.434179799848,0.468732807903
263,0.445947848594,0.473565571572
264,0.435831612263,0.468770341515
265,0.443661814476,0.473932052664
266,0.446316020367,0.47594531493
267,0.459455950183,0.482704224577
268,0.468003646456,0.488269922075
269,0.471557028136,0.492231514625
270,0.473701990547,0.493351416216
271,0.484265039664,0.496564747479
272,0.468424997663,0.487611134218
273,0.476711108779,0.491952396
274,0.488258852018,0.499104105419
275,0.479759908514,0.494089970014
276,0.454396731195,0.481084059233
277,0.454654289407,0.482834910247
278,0.451073052356,0.481856304071
279,0.444873246484,0.47795381617
280,0.434265150027,0.470843941494
281,0.434769837555,0.472168556509
282,0.443357898111,0.475797059863
283,0.429754075584,0.465377131584
284,0.432370779757,0.468066386658
285,0.429802813065,0.466261142543
286,0.43701880704,0.470661404943
287,0.442485847462,0.47349165618
288,0.439879943301,0.472165448942
289,0.445316089572,0.477535789357
290,0.451043754909,0.482039271488
291,0.449422064432,0.480568466126
292,0.457687003041,0.485778708722
293,0.484581061555,0.500737360638
294,0.454851035104,0.484022034481
295,0.481206129837,0.496987718921
296,0.480292858688,0.496043938205
297,0.498288488888,0.505177039476
298,0.5029070046,0.508131934152
299,0.487073701247,0.499871013607
300,0.516361529645,0.515210307954
301,0.499961378394,0.507139256932
302,0.489738331596,0.501832036238
303,0.493541843387,0.503780736229
304,0.502475093431,0.508325072124
305,0.481953461439,0.496995078805
306,0.479833294682,0.496259508286
307,0.476083686171,0.493150862805
308,0.473469837587,0.491100901192
309,0.474130378997,0.492858185493
310,0.464779455925,0.487575703163
311,0.493591863758,0.501164753632
312,0.491120255376,0.501887793878
313,0.480983480582,0.495738702029
314,0.502382094961,0.508359133348
315,0.498876207844,0.505489542539
316,0.533610396421,0.522363424851
317,0.542008997695,0.527076905333
318,0.515710552458,0.514688830335
319,0.534559763328,0.524509044034
320,0.532966430667,0.522804254709
321,0.595325466507,0.550202650453
322,0.578453118796,0.543397787355
323,0.566248632589,0.538022338464
324,0.554269945638,0.531321423271
325,0.545038155949,0.528021049426
326,0.555981625725,0.534695202976
327,0.52473163394,0.520092853448
328,0.546217158578,0.530092415303
329,0.51548919286,0.513242333839
330,0.493352287832,0.50159319606
331,0.479755059336,0.494207455705
332,0.503809746435,0.504874235528
333,0.494741542509,0.499398732575
334,0.488483597289,0.495027002329
335,0.485973128513,0.497178046284
336,0.483510662955,0.494645702796
337,0.488428575312,0.49899032051
338,0.521177310356,0.51547743936
339,0.530961968122,0.519139960445
340,0.521029338425,0.513815436778
341,0.535641390065,0.521069223534
342,0.540915421685,0.524737895076
343,0.537926890158,0.522683614171
344,0.58342635914,0.54429713863
345,0.584106976256,0.545565535313
346,0.586833505806,0.546739023369
347,0.575681311517,0.5412559107
348,0.563209636481,0.53504444376
349,0.557840358562,0.533091819881
350,0.542377820415,0.524201093877
351,0.563547216904,0.536500680489
352,0.584820837392,0.545511342344
353,0.556261587886,0.533341088884
354,0.543834422525,0.5266958314
355,0.521592483674,0.512209954902
356,0.53526847267,0.520066477669
357,0.524855915523,0.515123867845
358,0.537203378128,0.522562728972
359,0.561666136721,0.533848640472
360,0.533412669466,0.522036629912
361,0.523940182891,0.516351879758
362,0.539235438467,0.525594951366
363,0.55420120484,0.531053130431
364,0.580807811167,0.543961049146
365,0.587555499925,0.547198667085
366,0.579377557973,0.544047820446
367,0.584043411702,0.546118720102
368,0.562241459137,0.535426938414
369,0.61174560232,0.559731491284
370,0.57350514572,0.542989612717
371,0.58398317679,0.545897031048
372,0.567083777114,0.537968403506
373,0.590109628093,0.546868732396
374,0.5823705229,0.54392544624
375,0.607586270281,0.558456262829
376,0.607925664684,0.557040098211
377,0.605751158354,0.555303343825
378,0.618155781232,0.559553896121
379,0.582362232542,0.543565566895
380,0.61708847125,0.559455108729
381,0.600795385203,0.550556401697
382,0.606540444955,0.552853889122
383,0.657260644075,0.578241349142
384,0.587327198133,0.545826463552
385,0.617632002634,0.5610339967
386,0.644707153878,0.572091935265
387,0.64721455882,0.575682302209
388,0.613213334006,0.559442769499
389,0.672901159097,0.584416850002
390,0.617647089033,0.560706835681
391,0.679308302962,0.588525927972
392,0.623395315326,0.56313203511
393,0.69309897078,0.594418192215
394,0.666731317303,0.584082571496
395,0.682194531087,0.589682704947
396,0.641574620016,0.573692710947
397,0.58186444257,0.544813276701
398,0.585279453376,0.546423021437
399,0.61728645605,0.562200963216
400,0.648429282788,0.5764889308
401,0.633904254166,0.570757543193
402,0.639116611682,0.570889556369
403,0.638514333076,0.570441132926
404,0.623000203682,0.562546009065
405,0.630560819975,0.565409309041
406,0.647864777245,0.575382833842
407,0.631080491696,0.567618788539
408,0.598338394726,0.553032814292
409,0.596696311194,0.550072344423
410,0.57953325028,0.5458018337
411,0.625308421725,0.566737354799
412,0.644874365535,0.576510469708
413,0.657083021474,0.580765377759
414,0.61961536814,0.565416287376
415,0.666849646233,0.587185931003
416,0.650900990866,0.579892370297
417,0.659712531258,0.58264039259
418,0.670336060757,0.589792906317
419,0.677266056491,0.59221803843
420,0.687750607705,0.596903122219
421,0.675447713886,0.589489471142
422,0.690560011757,0.597815557372
423,0.657097034058,0.583190982473
424,0.689530692764,0.596284004003
425,0.661548830553,0.585557528974
426,0.67500818986,0.591401677709
427,0.666766314615,0.587019010485
428,0.665629542959,0.584289708142
429,0.721830635788,0.60712910698
430,0.746900142232,0.620113684672
431,0.766355780028,0.625341934625
432,0.774595733408,0.629182874319
433,0.789642283155,0.634343784464
434,0.756336300925,0.621794503317
435,0.742384467913,0.61678379318
436,0.786917580264,0.634657143141
437,0.799207620721,0.638762086363
438,0.82929693847,0.651181954399
439,0.789530805731,0.634851424527
440,0.842962489532,0.656015446855
441,0.861660080946,0.663854214226
442,0.915591212534,0.684859089003
443,0.89225058067,0.677741382772
444,0.894756712381,0.679174971274
445,0.895280004227,0.677664397112
446,0.863183759537,0.66577476197
447,0.8245914128,0.65156932524
448,0.829707321706,0.65413569928
449,0.787748726599,0.63567473416
450,0.773255576035,0.628754074924
451,0.813974927926,0.646929065368
452,0.809241032902,0.643953718688
453,0.828568662988,0.64991743514
454,0.916397555013,0.686189320199
455,0.870063046435,0.667557768964
456,0.920210049138,0.685676113519
457,0.857363764491,0.661230087918
458,0.843540790243,0.656670575684
459,0.796212466592,0.638761460737
460,0.825373801654,0.650241109377
461,0.882465343883,0.669774808526
462,0.839374665016,0.653426541904
463,0.897474053558,0.677448056481
464,0.916613944768,0.682822495924
465,0.931845276604,0.691835901018
466,0.957819021806,0.702422370622
467,0.947524670012,0.698477411836
468,1.02578873235,0.725553575279
469,0.950428764996,0.699486351625
470,0.995841249073,0.716163946044
471,0.956958969503,0.70399782063
472,1.00055920526,0.717878100161
473,0.940271561867,0.697642848857
474,0.93850748985,0.694682120127
475,0.935672728852,0.693736035174
476,1.01746428837,0.724053341323
477,0.998930719473,0.716553430544
478,0.972214405254,0.70716718477
479,1.00236769888,0.716875420232
480,0.917632291062,0.685869450755
481,0.92672621294,0.690199719651
482,0.905379824715,0.679890717223
483,0.965784238092,0.707470382043
484,0.981896299005,0.70969004534
485,1.06414533942,0.740029196427
486,1.00132527104,0.717341992331
487,0.986088472092,0.712105689826
488,1.04290342692,0.73272976059
489,1.07933862604,0.746096996165
490,1.01799099147,0.726032796261
491,1.09150381251,0.754261924313
492,1.01459456178,0.725311707308
493,0.974126998443,0.710324303428
494,1.01646684142,0.725852982321
495,1.03335767361,0.734124739588
496,1.0221345343,0.72860771333
497,1.0057771839,0.724256387305
498,1.03714399905,0.733954306612
499,0.977809083909,0.710918927233
500,1.07077295297,0.745567756912
501,0.990751688627,0.716957421612
502,1.07346012199,0.745558627784
503,1.02066771376,0.728808201567
504,1.0061419189,0.721380538133
505,0.941828959517,0.696123800138
506,0.933831348015,0.694377310063
507,1.00975552016,0.723413238438
508,1.00009138248,0.719954272983
509,1.01223431611,0.723350743904
510,0.991988832009,0.716580012579
511,1.06245308183,0.742307205331
512,1.06603111201,0.743609056585
513,1.12901957101,0.765248371446
514,1.07245149815,0.745937913107
515,1.11430277427,0.763227773568
516,1.08882661468,0.75541752354
517,1.11420602578,0.763401344719
518,1.12116820568,0.767586968407
519,1.17791323405,0.785287674907
520,1.11682841729,0.765093145487
521,1.12280628566,0.765126373464
522,1.08352633557,0.75190033831
523,1.0013208964,0.722846771874
524,1.06813332624,0.745064252999
525,1.02234485562,0.730336231163
526,1.09045736711,0.751681821699
527,1.08696033455,0.751012926418
528,1.04197774788,0.735587850104
529,1.01546078355,0.724609962253
530,1.0201606322,0.728068238492
531,0.977721429303,0.711827605015
532,1.01172106007,0.723502630269
533,1.04217696363,0.733553011719
534,1.03046810062,0.73082021676
535,1.09083382456,0.750817565486
536,1.06805004091,0.744602046954
537,1.10935878967,0.7581540517
538,1.02910154809,0.731180314365
539,1.08605260742,0.752275668345
540,1.08477851891,0.751649797222
541,1.05219598806,0.740416474834
542,1.07631380148,0.749822448402
543,1.07561671362,0.750553820482
544,1.04218356797,0.73672647033
545,1.0385306525,0.736623083657
546,1.05171663593,0.740277526248
547,0.999675965033,0.721990760699
548,1.05512166112,0.740430204661
549,1.0189399121,0.727686019233
550,1.05924898339,0.742825747974
551,1.05384554218,0.740465460888
552,1.00630900038,0.722434275717
553,1.03486117423,0.731871912307
554,1.02805696448,0.729840629004
555,1.06924029281,0.745275786614
556,1.10357674335,0.758199075023
557,1.21109209639,0.791852581452
558,1.19195981085,0.783802735838
559,1.2291084994,0.796762289704
560,1.31333851256,0.825518848178
561,1.39771132876,0.851503053344
562,1.34979073238,0.837607984913
563,1.31710304503,0.827488858842
564,1.30983037171,0.827402380912
565,1.25703321403,0.811053898684
566,1.31596422001,0.828362458859
567,1.24518546726,0.806259768605
568,1.32513927302,0.832015661048
569,1.32327582681,0.832414704888
570,1.31804342612,0.830183581937
571,1.27316312019,0.813210073307
572,1.33129285965,0.832537794395
573,1.2354057102,0.801618895481
574,1.31983469074,0.827887025768
575,1.1969732296,0.786306482537
576,1.19109530079,0.785572009748
577,1.22241361912,0.794957018643
578,1.22254631646,0.79584375066
579,1.19344438162,0.787920372004
580,1.21804070509,0.796451986377
581,1.24275434621,0.803458807075
582,1.27052240527,0.811438662409
583,1.3206538711,0.828606512505
584,1.34145209915,0.83548307263
585,1.44840252265,0.866636013679
586,1.39335264485,0.850545669616
587,1.35733123923,0.842899149109
588,1.36929345255,0.847492867383
589,1.32175485016,0.832727958286
590,1.36456800577,0.844661015409
591,1.33005882881,0.835268505475
592,1.34646715278,0.839817039568
593,1.30824809935,0.829889053541
594,1.33390344749,0.835014738471
595,1.29268187222,0.823631104215
596,1.42172411753,0.863264216512
597,1.37537597664,0.849356246935
598,1.40361280189,0.856682116212
599,1.46052520231,0.875008640042
600,1.39633992859,0.852989102144
601,1.38315765166,0.848793566388
602,1.44725545869,0.868375828253
603,1.4109779809,0.859555966285
604,1.37523958397,0.84703866138
605,1.43019100005,0.863217487339
606,1.46860856371,0.875904969952
607,1.4614903193,0.874007448654
608,1.45504692767,0.872875691547
609,1.5346875608,0.893902213003
610,1.52096083748,0.893342396245
611,1.54747595472,0.900752871791
612,1.54432977668,0.900940593241
613,1.55812961959,0.905966641637
614,1.53918102597,0.899322824364
615,1.48706514869,0.887333824211
616,1.44086336021,0.871662881331
617,1.39105503841,0.857371797286
618,1.36779413661,0.848201869646
619,1.34310728109,0.842791046324
620,1.42812580021,0.866704561629
621,1.42433815974,0.864366875965
622,1.47807594077,0.880221661347
623,1.52864801087,0.894773710554
624,1.44431702902,0.869327105025
625,1.34160607784,0.837297887233
626,1.40053814526,0.857302970308
627,1.46478443869,0.876040181458
628,1.4819649012,0.881058842135
629,1.58322123092,0.911111733036
630,1.51584862632,0.89093606398
631,1.58582362237,0.909455790565
632,1.59797714123,0.912263565064
633,1.62664703959,0.921773049382
634,1.50157558808,0.887581952082
635,1.63143130263,0.925466622498
636,1.60851594337,0.919390374085
637,1.62263015159,0.922673705725
638,1.64911226775,0.929536160514
639,1.57422689046,0.911260245011
640,1.57958473933,0.911475299154
641,1.52486329347,0.894962664873
642,1.5363881559,0.901760261098
643,1.44219962512,0.873068642847
644,1.55691760129,0.903950545905
645,1.45695290912,0.874603708833
646,1.52871631933,0.896787672863
647,1.47869741883,0.879710554219
648,1.44943657225,0.871620095113
649,1.44428043399,0.868839633954
650,1.52034250809,0.89073882317
651,1.49327991129,0.885729282657
652,1.48368412295,0.881903709037
653,1.60073885181,0.914463887629
654,1.54288258836,0.898232225153
655,1.56409029084,0.903501917653
656,1.62598608877,0.921011141661
657,1.680017639,0.934968408171
658,1.66703165908,0.933290412714
659,1.62126918666,0.923566974087
660,1.70119211972,0.947791847624
661,1.5748964185,0.908867029349
662,1.59965637566,0.921106316798
663,1.62128767083,0.92575806868
664,1.6085837276,0.922680503766
665,1.54848436094,0.907026966614
666,1.57940716935,0.914958878442
667,1.44087894894,0.874963213828
668,1.50680391744,0.894713114521
669,1.50848198132,0.893100921154
670,1.53647638682,0.90102351383
671,1.44367269138,0.87357038896
672,1.46925620249,0.881654267662
673,1.42938186279,0.86874538218
674,1.54656841771,0.901263640047
675,1.65331928566,0.932091889349
676,1.57494847112,0.910469193423
677,1.58381043264,0.913719537137
678,1.65316352274,0.932800432822
679,1.65113211261,0.93204268054
680,1.68776622875,0.944310923822
681,1.66022551101,0.935467277651
682,1.63007924583,0.929337134202
683,1.62894736385,0.929953441393
684,1.58575406481,0.919754079299
685,1.5580100307,0.909732531159
686,1.48688776659,0.889924413687
687,1.46449621183,0.88367833191
688,1.54903335522,0.907655245773
689,1.49327289283,0.892809931806
690,1.48043766721,0.888937564839
691,1.39430885413,0.863508958793
692,1.42734563811,0.872418687652
693,1.4435079074,0.877011630212
694,1.46125127621,0.88166341152
695,1.4673828287,0.883035697481
696,1.40178168774,0.862067565996
697,1.39832980139,0.860068998953
698,1.39058750215,0.859525306893
699,1.41053360065,0.865548508493
700,1.35627124824,0.847909712929
701,1.38262738187,0.856763846075
702,1.40186480314,0.859804621651
703,1.42537436752,0.869213344477
704,1.45819263706,0.880067166656
705,1.47837328596,0.883691522997
706,1.47708648163,0.884120373065
707,1.55442432026,0.9083613398
708,1.5281952414,0.901484357102
709,1.50254529885,0.895437580667
710,1.55660639373,0.912116894455
711,1.49546228454,0.893452303838
712,1.56329589473,0.911985542066
713,1.46097715974,0.882493496249
714,1.50065096851,0.893194165306
715,1.42320355317,0.872430962021
716,1.53245376197,0.902226153528
717,1.4368294839,0.875130074251
718,1.4535919181,0.881277655821
719,1.39583712629,0.862741741552
