h,mae,mse
1,0.2344873547554016,0.12909525632858276
2,0.2815764248371124,0.1881866753101349
3,0.3120584487915039,0.23642311990261078
4,0.3365841507911682,0.2740131914615631
5,0.35029083490371704,0.2975904643535614
6,0.35571029782295227,0.3096425235271454
7,0.35903048515319824,0.32108017802238464
8,0.3623574376106262,0.3264649212360382
9,0.3617769181728363,0.32647550106048584
10,0.3672676086425781,0.33434951305389404
11,0.3627317249774933,0.33042773604393005
12,0.3621825873851776,0.32465994358062744
13,0.3648715019226074,0.32593661546707153
14,0.3645579218864441,0.3266601264476776
15,0.35993513464927673,0.3251248598098755
16,0.3613286316394806,0.32674357295036316
17,0.36124953627586365,0.3283539116382599
18,0.36229535937309265,0.3287377953529358
19,0.3599822521209717,0.3282550573348999
20,0.3595418632030487,0.32573553919792175
21,0.3601163327693939,0.32343170046806335
22,0.35981249809265137,0.32348358631134033
23,0.3588617146015167,0.3240528404712677
24,0.3602101802825928,0.3257189691066742
25,0.3676050901412964,0.3340378999710083
26,0.37322211265563965,0.34473904967308044
27,0.3779541254043579,0.3570645749568939
28,0.38183966279029846,0.36129072308540344
29,0.38357013463974,0.36396944522857666
30,0.38443878293037415,0.36790210008621216
31,0.3848155438899994,0.3728209137916565
32,0.38245123624801636,0.3689586818218231
33,0.3815307021141052,0.3678953945636749
34,0.38253873586654663,0.37041419744491577
35,0.38055872917175293,0.36844033002853394
36,0.3826051652431488,0.3675355911254883
37,0.37987494468688965,0.36111852526664734
38,0.3815562129020691,0.36417147517204285
39,0.3781989514827728,0.36283746361732483
40,0.3794702887535095,0.3631332814693451
41,0.3788365125656128,0.3633860945701599
42,0.3800360858440399,0.3653941750526428
43,0.37757131457328796,0.36600688099861145
44,0.3753163814544678,0.3581909239292145
45,0.3755989372730255,0.3580781817436218
46,0.3801480829715729,0.36589038372039795
47,0.37979477643966675,0.3656115233898163
48,0.37693163752555847,0.35979729890823364
49,0.3813478946685791,0.36577466130256653
50,0.38933050632476807,0.3808826208114624
51,0.3933144509792328,0.39455512166023254
52,0.3949010968208313,0.3949916958808899
53,0.39593619108200073,0.4007028043270111
54,0.3965684175491333,0.40166252851486206
55,0.3993508517742157,0.4141286611557007
56,0.3973665237426758,0.4055896997451782
57,0.3968549370765686,0.40452539920806885
58,0.39625445008277893,0.403829962015152
59,0.3950916528701782,0.4050672650337219
60,0.39455416798591614,0.39703699946403503
61,0.39380231499671936,0.39382606744766235
62,0.39414846897125244,0.3942045569419861
63,0.39533406496047974,0.4007546305656433
64,0.39491766691207886,0.39748096466064453
65,0.3948013484477997,0.39876994490623474
66,0.3947722017765045,0.3988441228866577
67,0.3949400782585144,0.4029141664505005
68,0.3937494456768036,0.39682841300964355
69,0.3935255706310272,0.3965372145175934
70,0.394150048494339,0.3982681930065155
71,0.3940671980381012,0.4006471633911133
72,0.39280539751052856,0.3944210708141327
73,0.3943486213684082,0.3995817005634308
74,0.3980332911014557,0.40850722789764404
75,0.3994452655315399,0.41366663575172424
76,0.4039819836616516,0.4180281460285187
77,0.4057103395462036,0.41907113790512085
78,0.40909314155578613,0.4329569339752197
79,0.407974511384964,0.436306893825531
80,0.40934115648269653,0.43639564514160156
81,0.4104045629501343,0.44006237387657166
82,0.4104144871234894,0.43944212794303894
83,0.4106077551841736,0.4428989291191101
84,0.41121748089790344,0.43887630105018616
85,0.4088154733181,0.43213021755218506
86,0.4093339741230011,0.4342899024486542
87,0.4065934717655182,0.43118393421173096
88,0.4044455587863922,0.42553314566612244
89,0.40583667159080505,0.42788687348365784
90,0.4066396653652191,0.43070924282073975
91,0.40692099928855896,0.4326998293399811
92,0.4037509858608246,0.4226520359516144
93,0.4052267074584961,0.425913006067276
94,0.40557458996772766,0.422641783952713
95,0.40421152114868164,0.42488187551498413
96,0.40083444118499756,0.4170265793800354
97,0.40522637963294983,0.42180323600769043
98,0.40594473481178284,0.42027366161346436
99,0.40777117013931274,0.42825016379356384
100,0.4086637794971466,0.42465850710868835
101,0.40920788049697876,0.4256367087364197
102,0.4089358150959015,0.425985723733902
103,0.4081795811653137,0.4275442659854889
104,0.407876193523407,0.42624446749687195
105,0.4085855484008789,0.4294929504394531
106,0.4110744297504425,0.43608489632606506
107,0.41253840923309326,0.4377613365650177
108,0.4115903377532959,0.4359380900859833
109,0.41137146949768066,0.4308168292045593
110,0.411918044090271,0.43018457293510437
111,0.4079146981239319,0.4231606423854828
112,0.40668219327926636,0.4221431016921997
113,0.408572256565094,0.4282267093658447
114,0.40913480520248413,0.42792123556137085
115,0.4084596037864685,0.4304542541503906
116,0.40804871916770935,0.4296654462814331
117,0.40900295972824097,0.4288524389266968
118,0.411756694316864,0.43061405420303345
119,0.40972694754600525,0.43337929248809814
120,0.40862876176834106,0.4309838116168976
121,0.4126504063606262,0.43509092926979065
122,0.4154486656188965,0.43797698616981506
123,0.4199124276638031,0.4475482404232025
124,0.4191851019859314,0.4400719106197357
125,0.42458483576774597,0.44727781414985657
126,0.4221869111061096,0.44520261883735657
127,0.4201662242412567,0.44619300961494446
128,0.41904398798942566,0.4426209330558777
129,0.42393356561660767,0.44991880655288696
130,0.4259439706802368,0.45437169075012207
131,0.4233800172805786,0.4533196985721588
132,0.42421817779541016,0.45099058747291565
133,0.42363038659095764,0.4471168518066406
134,0.423898309469223,0.44919973611831665
135,0.42034852504730225,0.44772690534591675
136,0.4208056330680847,0.444663941860199
137,0.4198935031890869,0.44370269775390625
138,0.4219851493835449,0.44389668107032776
139,0.4216194450855255,0.45245638489723206
140,0.4216122329235077,0.4487189054489136
141,0.41990965604782104,0.44288134574890137
142,0.4213891327381134,0.4430229067802429
143,0.42311257123947144,0.44996926188468933
144,0.42135584354400635,0.4432578384876251
145,0.4231441915035248,0.4441160559654236
146,0.4283387362957001,0.4497772455215454
147,0.4288507401943207,0.45304107666015625
148,0.43051305413246155,0.4494152367115021
149,0.42993539571762085,0.44450297951698303
150,0.4275646507740021,0.4417194426059723
151,0.426232248544693,0.4429864287376404
152,0.42849308252334595,0.44536295533180237
153,0.4293653964996338,0.4484194219112396
154,0.4302353858947754,0.4496074318885803
155,0.4298839569091797,0.45239827036857605
156,0.428656667470932,0.4454501271247864
157,0.43153518438339233,0.44694727659225464
158,0.4324888586997986,0.45020240545272827
159,0.43069013953208923,0.4529326260089874
160,0.4318528175354004,0.45197582244873047
161,0.4322007894515991,0.452459454536438
162,0.43423908948898315,0.45604997873306274
163,0.43156731128692627,0.4520682990550995
164,0.42963945865631104,0.4445767104625702
165,0.4312601685523987,0.4436902701854706
166,0.43306204676628113,0.44651854038238525
167,0.430442750453949,0.44876134395599365
168,0.43055272102355957,0.44851571321487427
169,0.4332062005996704,0.4507538676261902
170,0.4392414689064026,0.4642757475376129
171,0.4434131681919098,0.47710373997688293
172,0.44204890727996826,0.46794530749320984
173,0.44583550095558167,0.46978259086608887
174,0.4445352256298065,0.47070878744125366
175,0.4496757388114929,0.4841381311416626
176,0.444017618894577,0.47274529933929443
177,0.4476127624511719,0.48068827390670776
178,0.44666746258735657,0.4835127890110016
179,0.44718271493911743,0.489706426858902
180,0.4490639269351959,0.4868190586566925
181,0.44402825832366943,0.4723131060600281
182,0.4469870924949646,0.48086294531822205
183,0.4473426938056946,0.485201895236969
184,0.4456231892108917,0.47767359018325806
185,0.44321489334106445,0.4731612205505371
186,0.442594438791275,0.4714691936969757
187,0.4411769211292267,0.4723207354545593
188,0.4394381046295166,0.46487244963645935
189,0.4396412968635559,0.46065980195999146
190,0.4419495761394501,0.46795085072517395
191,0.4446049630641937,0.4754135310649872
192,0.44192811846733093,0.46536800265312195
193,0.4399929940700531,0.46467456221580505
194,0.4413774013519287,0.47052302956581116
195,0.44218340516090393,0.47817251086235046
196,0.44737786054611206,0.4826839566230774
197,0.4470221996307373,0.4833315908908844
198,0.4448646306991577,0.4798325002193451
199,0.4493565857410431,0.49524781107902527
200,0.4515525698661804,0.4984029233455658
201,0.4517231285572052,0.5011386275291443
202,0.45324695110321045,0.5060399770736694
203,0.45313888788223267,0.5067194700241089
204,0.4527580142021179,0.5001888275146484
205,0.45469245314598083,0.4974568784236908
206,0.45550230145454407,0.5055072903633118
207,0.4510670602321625,0.5043372511863708
208,0.4512055516242981,0.5017492771148682
209,0.4479967951774597,0.4921382665634155
210,0.44823282957077026,0.4928719103336334
211,0.44650259613990784,0.491453617811203
212,0.4479251801967621,0.4912049472332001
213,0.4464738368988037,0.4867830276489258
214,0.45115065574645996,0.49722936749458313
215,0.44970887899398804,0.4920385181903839
216,0.4478904604911804,0.4801222085952759
217,0.44898679852485657,0.48068851232528687
218,0.4493885636329651,0.48618289828300476
219,0.4543358385562897,0.5016955137252808
220,0.4557305872440338,0.4972168207168579
221,0.457124799489975,0.5017200708389282
222,0.4502340257167816,0.49098989367485046
223,0.4534803032875061,0.5035103559494019
224,0.4557914137840271,0.5058485865592957
225,0.461340993642807,0.5183248519897461
226,0.4603467285633087,0.516144871711731
227,0.45715972781181335,0.5112324953079224
228,0.4605543315410614,0.5110282897949219
229,0.4588455557823181,0.5036002397537231
230,0.457103967666626,0.502554714679718
231,0.4540897011756897,0.49824386835098267
232,0.45310473442077637,0.4947204887866974
233,0.4538394808769226,0.4945087730884552
234,0.4514724314212799,0.4929279088973999
235,0.4504257142543793,0.4943876266479492
236,0.4475078582763672,0.4839191138744354
237,0.4475359320640564,0.4826144874095917
238,0.4499795138835907,0.4891795217990875
239,0.4555986225605011,0.5004761815071106
240,0.45237061381340027,0.4897362291812897
241,0.44742169976234436,0.4775320589542389
242,0.446208655834198,0.47878021001815796
243,0.449500173330307,0.48675137758255005
244,0.445942223072052,0.4724777340888977
245,0.4467986822128296,0.47343143820762634
246,0.4431535005569458,0.46731269359588623
247,0.44635334610939026,0.4791660010814667
248,0.44708290696144104,0.4769272804260254
249,0.4515593349933624,0.4867124557495117
250,0.45259565114974976,0.490462064743042
251,0.45065227150917053,0.4873946011066437
252,0.45216643810272217,0.4816840887069702
253,0.45208728313446045,0.4788544476032257
254,0.44927385449409485,0.47665971517562866
255,0.45010310411453247,0.4797375202178955
256,0.45251238346099854,0.4861147701740265
257,0.44769489765167236,0.4805181622505188
258,0.44735196232795715,0.4812716245651245
259,0.44824182987213135,0.48584020137786865
260,0.44908151030540466,0.4856768846511841
261,0.445281058549881,0.4712446630001068
262,0.4471072554588318,0.478190541267395
263,0.4474552273750305,0.4765544831752777
264,0.45037755370140076,0.47492697834968567
265,0.4466688632965088,0.4673652946949005
266,0.45042717456817627,0.4742331802845001
267,0.4539729654788971,0.47879213094711304
268,0.456487238407135,0.47323936223983765
269,0.45260924100875854,0.46513837575912476
270,0.45275232195854187,0.4680282473564148
271,0.4496338665485382,0.47088995575904846
272,0.4507332444190979,0.46500152349472046
273,0.4501103162765503,0.46953967213630676
274,0.4526941180229187,0.4732995927333832
275,0.45056915283203125,0.4711524546146393
276,0.4589608311653137,0.4747830927371979
277,0.46056994795799255,0.47711026668548584
278,0.450347363948822,0.46870872378349304
279,0.4509757459163666,0.47298604249954224
280,0.45361781120300293,0.47688212990760803
281,0.4498595595359802,0.47583645582199097
282,0.4426921010017395,0.46262866258621216
283,0.4441481828689575,0.47057342529296875
284,0.4408961534500122,0.4562315344810486
285,0.4406437873840332,0.44922709465026855
286,0.4377809464931488,0.44418370723724365
287,0.4379368722438812,0.4446323812007904
288,0.4397824704647064,0.44590502977371216
289,0.4407905638217926,0.4479227364063263
290,0.43894463777542114,0.45156779885292053
291,0.44746077060699463,0.4614925682544708
292,0.44902175664901733,0.45405223965644836
293,0.44884270429611206,0.45799678564071655
294,0.4411211609840393,0.4507308304309845
295,0.4427793323993683,0.45639070868492126
296,0.4412343204021454,0.4451447129249573
297,0.4533950090408325,0.462454617023468
298,0.44601115584373474,0.4529516398906708
299,0.4490697979927063,0.4639362394809723
300,0.4486778676509857,0.45852792263031006
301,0.4495074450969696,0.4610360562801361
302,0.44653668999671936,0.45527204871177673
303,0.4430543780326843,0.4585320055484772
304,0.4422755837440491,0.44949495792388916
305,0.44251108169555664,0.4543921947479248
306,0.4367729425430298,0.44683605432510376
307,0.4351978302001953,0.4437635540962219
308,0.43476051092147827,0.43557003140449524
309,0.43616366386413574,0.43901681900024414
310,0.4364969730377197,0.44109833240509033
311,0.4402572810649872,0.4441288113594055
312,0.44650158286094666,0.4489835798740387
313,0.4407355785369873,0.4380936920642853
314,0.4399357736110687,0.43904250860214233
315,0.4431033134460449,0.4500965178012848
316,0.4482361972332001,0.45452263951301575
317,0.4487617313861847,0.45679956674575806
318,0.4477243721485138,0.44994086027145386
319,0.4533652067184448,0.4648570120334625
320,0.4604441821575165,0.46482211351394653
321,0.4579445719718933,0.4591246247291565
322,0.44959336519241333,0.454919695854187
323,0.44988107681274414,0.4572177529335022
324,0.45754826068878174,0.4662450850009918
325,0.4600992500782013,0.465902179479599
326,0.45212650299072266,0.459834486246109
327,0.44897690415382385,0.4601922333240509
328,0.45231837034225464,0.4658036530017853
329,0.4470149576663971,0.4612762928009033
330,0.4437321126461029,0.4552917182445526
331,0.4441875219345093,0.4608345627784729
332,0.445065975189209,0.4579758048057556
333,0.4402604103088379,0.44879961013793945
334,0.4432072043418884,0.45063385367393494
335,0.4468241333961487,0.4545840919017792
336,0.44986528158187866,0.4543434977531433
337,0.44459405541419983,0.44666409492492676
338,0.44562095403671265,0.44907504320144653
339,0.4463294446468353,0.45287632942199707
340,0.4486021399497986,0.4495193362236023
341,0.44997304677963257,0.45521268248558044
342,0.44886669516563416,0.4502727687358856
343,0.4472011923789978,0.4528016448020935
344,0.452607661485672,0.45678460597991943
345,0.4522252082824707,0.45847034454345703
346,0.45413854718208313,0.46237269043922424
347,0.4591164290904999,0.47545045614242554
348,0.4661886394023895,0.47565758228302
349,0.4646065831184387,0.4742509126663208
350,0.45938652753829956,0.4675063192844391
351,0.46451470255851746,0.4795387089252472
352,0.4622374475002289,0.47657716274261475
353,0.46380698680877686,0.4807080924510956
354,0.4559725821018219,0.47524410486221313
355,0.45628079771995544,0.47661128640174866
356,0.4576336443424225,0.4698702096939087
357,0.45720699429512024,0.46905067563056946
358,0.4551748037338257,0.47105738520622253
359,0.4624931514263153,0.481377512216568
360,0.46458062529563904,0.4766109883785248
361,0.4595310389995575,0.47496193647384644
362,0.461463987827301,0.4856248199939728
363,0.46419382095336914,0.49034199118614197
364,0.46350568532943726,0.4827626645565033
365,0.4596255123615265,0.480366587638855
366,0.45713165402412415,0.4806184470653534
367,0.47053515911102295,0.5000454783439636
368,0.471704363822937,0.49424830079078674
369,0.4764411151409149,0.5003977417945862
370,0.46625685691833496,0.48965808749198914
371,0.468425452709198,0.4945245683193207
372,0.4683504104614258,0.48274490237236023
