h,mae,mse
89,0.4050723910331726,0.4242745041847229
90,0.40450534224510193,0.41960617899894714
91,0.4048127233982086,0.42110106348991394
92,0.40794837474823,0.4309951066970825
93,0.40887489914894104,0.4301454722881317
94,0.40737664699554443,0.42560818791389465
95,0.4085818827152252,0.424225389957428
96,0.40467801690101624,0.41606783866882324
97,0.4072672128677368,0.4229603707790375
98,0.40854600071907043,0.4258483946323395
99,0.4078904092311859,0.42802557349205017
100,0.40724262595176697,0.42431730031967163
101,0.4086165130138397,0.4281730353832245
102,0.4094637632369995,0.4307367503643036
103,0.4083392322063446,0.42388999462127686
104,0.4073026180267334,0.42639392614364624
105,0.4088750183582306,0.42774540185928345
106,0.4092099070549011,0.430006742477417
107,0.4095664322376251,0.4253110885620117
108,0.41136935353279114,0.42928722500801086
109,0.41140347719192505,0.4295576512813568
110,0.4126332700252533,0.43077710270881653
111,0.41040247678756714,0.4260881841182709
112,0.4122294485569,0.4339292347431183
113,0.41230565309524536,0.4346259832382202
114,0.4125344455242157,0.43595319986343384
115,0.4129713475704193,0.43878254294395447
116,0.4105449616909027,0.4355999827384949
117,0.41013553738594055,0.43018534779548645
118,0.40921303629875183,0.4277704358100891
119,0.40999191999435425,0.4296560287475586
120,0.40979233384132385,0.42778557538986206
121,0.4119611084461212,0.4299694299697876
122,0.41723623871803284,0.4382406771183014
123,0.4212073087692261,0.4443606436252594
124,0.42036518454551697,0.43856191635131836
125,0.4200788736343384,0.4405387043952942
126,0.42048564553260803,0.4417184591293335
127,0.42180725932121277,0.44405800104141235
128,0.41965746879577637,0.442924439907074
129,0.42234018445014954,0.448543518781662
130,0.42303672432899475,0.4524683952331543
131,0.4241190552711487,0.4541260302066803
132,0.4233715832233429,0.4532270133495331
133,0.42415130138397217,0.45451241731643677
134,0.4231569170951843,0.45219886302948
135,0.423097163438797,0.4477645754814148
136,0.4236001968383789,0.45024433732032776
137,0.4224855601787567,0.4498786926269531
138,0.4220968782901764,0.4486583173274994
139,0.42761632800102234,0.4595365822315216
140,0.4257591962814331,0.45552578568458557
141,0.42277294397354126,0.4494933485984802
142,0.42174386978149414,0.44366201758384705
143,0.4198824465274811,0.43767398595809937
144,0.4202331304550171,0.43770575523376465
145,0.42373421788215637,0.44409310817718506
146,0.4269851744174957,0.4500599205493927
147,0.4308742582798004,0.45452290773391724
148,0.4308083653450012,0.4511447548866272
149,0.4297850430011749,0.4505799114704132
150,0.43191924691200256,0.45597392320632935
151,0.43098488450050354,0.4540996253490448
152,0.4311053454875946,0.45607924461364746
153,0.4310520887374878,0.4584130346775055
154,0.43071186542510986,0.45414698123931885
155,0.4377357065677643,0.4659620225429535
156,0.4345138669013977,0.46019861102104187
157,0.4367072284221649,0.4629592001438141
158,0.4383045732975006,0.46867457032203674
159,0.4359298646450043,0.46260589361190796
160,0.4304516613483429,0.4513361155986786
161,0.42939940094947815,0.4509566128253937
162,0.42939358949661255,0.45128491520881653
163,0.4305185079574585,0.4528615474700928
164,0.4326048791408539,0.45724496245384216
165,0.43309682607650757,0.45722001791000366
166,0.43574556708335876,0.455318421125412
167,0.43450668454170227,0.4560665190219879
168,0.4316818416118622,0.44974324107170105
169,0.4351293742656708,0.45393913984298706
170,0.4392801523208618,0.4637448489665985
171,0.44222158193588257,0.472520112991333
172,0.44270411133766174,0.47419339418411255
173,0.44336768984794617,0.4798842966556549
174,0.44486531615257263,0.48319461941719055
175,0.4441451132297516,0.47388380765914917
176,0.4442776143550873,0.47737807035446167
177,0.4436524212360382,0.476188063621521
178,0.44420289993286133,0.4782240390777588
179,0.445636510848999,0.47829538583755493
180,0.44272565841674805,0.4686468541622162
181,0.4456042945384979,0.4793015718460083
182,0.44483089447021484,0.4747193455696106
183,0.4466790556907654,0.4781038165092468
184,0.4451902508735657,0.4767131209373474
185,0.44460153579711914,0.4793893098831177
186,0.44405505061149597,0.47587233781814575
187,0.44300973415374756,0.4728359878063202
188,0.44277313351631165,0.47133126854896545
189,0.4494577944278717,0.48768284916877747
190,0.44377854466438293,0.4724547266960144
191,0.44373494386672974,0.47595104575157166
192,0.4412429630756378,0.4732668399810791
193,0.4414214491844177,0.47754180431365967
194,0.4453369379043579,0.4871726334095001
195,0.4453034996986389,0.4896545112133026
196,0.4471704959869385,0.4967721104621887
197,0.4455888569355011,0.49127188324928284
198,0.44829103350639343,0.49650028347969055
199,0.44715458154678345,0.4864237904548645
200,0.4468153715133667,0.4839422106742859
201,0.4479076564311981,0.48278847336769104
202,0.4477010667324066,0.48482659459114075
203,0.44717344641685486,0.48201847076416016
204,0.4446605443954468,0.47886207699775696
205,0.4484429359436035,0.49403780698776245
206,0.4471995234489441,0.4927271008491516
207,0.4458427429199219,0.4852917194366455
208,0.44512802362442017,0.48183387517929077
209,0.4455178678035736,0.4857766330242157
210,0.44642505049705505,0.48832014203071594
211,0.4450611174106598,0.48429468274116516
212,0.44926556944847107,0.49547266960144043
213,0.4505809247493744,0.49924883246421814
214,0.4502345025539398,0.4977189898490906
215,0.44937703013420105,0.49744147062301636
216,0.44893768429756165,0.4983323812484741
217,0.4511106014251709,0.501663327217102
218,0.45237842202186584,0.5027068257331848
219,0.45018717646598816,0.49528756737709045
220,0.45092546939849854,0.4946806728839874
221,0.4498595595359802,0.494078665971756
222,0.4523036777973175,0.5017627477645874
223,0.45142513513565063,0.49623903632164
224,0.45049476623535156,0.49270474910736084
225,0.45012179017066956,0.48899897933006287
226,0.44920435547828674,0.49217233061790466
227,0.4502091407775879,0.4943253695964813
228,0.44907715916633606,0.48744261264801025
229,0.4517613351345062,0.5024297833442688
230,0.44789567589759827,0.4898168444633484
231,0.45039746165275574,0.496207594871521
232,0.45167213678359985,0.49429818987846375
233,0.45017898082733154,0.4884600043296814
234,0.4507938027381897,0.4919320046901703
235,0.44959014654159546,0.48936107754707336
236,0.45447680354118347,0.5008885264396667
237,0.4541380703449249,0.5004175305366516
238,0.45044949650764465,0.4923236668109894
239,0.4496990144252777,0.49080175161361694
240,0.4448001980781555,0.47965481877326965
241,0.4458458125591278,0.48182448744773865
242,0.4459962546825409,0.4795134663581848
243,0.4462506175041199,0.47602376341819763
244,0.447486013174057,0.4747612476348877
245,0.44757500290870667,0.4732283055782318
246,0.44827237725257874,0.4767278730869293
247,0.4487982988357544,0.47365686297416687
248,0.44660958647727966,0.46827948093414307
249,0.4492034316062927,0.4774167239665985
250,0.4513760209083557,0.48997190594673157
251,0.4515727162361145,0.4938371479511261
252,0.4510010778903961,0.4945873022079468
253,0.45320606231689453,0.5006963610649109
254,0.44907304644584656,0.48947787284851074
255,0.4501812160015106,0.48977646231651306
256,0.44682762026786804,0.4798465669155121
257,0.4478362798690796,0.4765799939632416
258,0.4483523964881897,0.48076581954956055
259,0.44629302620887756,0.47786492109298706
260,0.45034441351890564,0.48532161116600037
261,0.45531684160232544,0.4989946186542511
262,0.449358731508255,0.48855847120285034
263,0.4465751349925995,0.483999639749527
264,0.4478593170642853,0.48289254307746887
265,0.4472750127315521,0.477215439081192
266,0.44392457604408264,0.4653335511684418
267,0.4463239908218384,0.4638672173023224
268,0.44088074564933777,0.4487523138523102
269,0.4407292902469635,0.4542284309864044
270,0.44003814458847046,0.4516957104206085
271,0.44066327810287476,0.4523545503616333
272,0.44036707282066345,0.45445770025253296
273,0.4406689703464508,0.4533197283744812
274,0.44079190492630005,0.4541233777999878
275,0.4414843022823334,0.4573097229003906
276,0.43860068917274475,0.45196518301963806
277,0.4411373734474182,0.45985695719718933
278,0.4410240352153778,0.4619903862476349
279,0.44062232971191406,0.4566664695739746
280,0.44411367177963257,0.46783962845802307
281,0.4455067813396454,0.4693119525909424
282,0.44186049699783325,0.4660205543041229
283,0.4409835636615753,0.4607087969779968
284,0.4418050944805145,0.4596414864063263
285,0.443124920129776,0.45912620425224304
286,0.4398287534713745,0.4539658725261688
287,0.43617600202560425,0.4489651918411255
288,0.43378114700317383,0.444023460149765
289,0.43329286575317383,0.441351056098938
290,0.43651723861694336,0.45022672414779663
291,0.43792635202407837,0.44643014669418335
292,0.4363589286804199,0.44305750727653503
293,0.43392616510391235,0.4381396472454071
294,0.43751341104507446,0.44700995087623596
295,0.4393053352832794,0.4498201608657837
296,0.43849700689315796,0.4510204792022705
297,0.4361056387424469,0.4487670958042145
298,0.43977633118629456,0.46224746108055115
299,0.44241172075271606,0.4616641700267792
300,0.4395090341567993,0.45301148295402527
301,0.4397349953651428,0.44918590784072876
302,0.436387836933136,0.44533875584602356
303,0.4363386332988739,0.4373251497745514
304,0.4378533363342285,0.4404636323451996
305,0.43577367067337036,0.4367532730102539
306,0.44045114517211914,0.4522310197353363
307,0.43896982073783875,0.45053690671920776
308,0.439195841550827,0.4500681459903717
309,0.443707674741745,0.4708273112773895
310,0.4444582462310791,0.466835618019104
311,0.4428841173648834,0.4621572494506836
312,0.44247549772262573,0.45744967460632324
313,0.4478391110897064,0.4606238603591919
314,0.4539729952812195,0.4686885178089142
315,0.4484069049358368,0.46183258295059204
316,0.443657785654068,0.4497000277042389
317,0.44815000891685486,0.4669170081615448
318,0.4471355974674225,0.4666216969490051
319,0.4456723630428314,0.45881712436676025
320,0.44325506687164307,0.458667516708374
321,0.4419965445995331,0.45245447754859924
322,0.44604748487472534,0.462656706571579
323,0.44274604320526123,0.45396688580513
324,0.44172903895378113,0.4562165141105652
325,0.44566836953163147,0.4673328101634979
326,0.45161205530166626,0.4813961386680603
327,0.4457385838031769,0.4582192003726959
328,0.4489480257034302,0.46871304512023926
329,0.4468041658401489,0.45865631103515625
330,0.4457961916923523,0.4545932412147522
331,0.44392088055610657,0.4562762677669525
332,0.44691503047943115,0.46376702189445496
333,0.4484420716762543,0.46715468168258667
334,0.4478525221347809,0.4646395444869995
335,0.44587984681129456,0.4628975987434387
336,0.4469747245311737,0.4651828110218048
337,0.44981569051742554,0.46610912680625916
338,0.45248353481292725,0.47424229979515076
339,0.4472806453704834,0.4585876762866974
340,0.44721487164497375,0.45607948303222656
341,0.4463512599468231,0.4587343633174896
342,0.4503445029258728,0.46543997526168823
343,0.44971778988838196,0.4608542025089264
344,0.448911190032959,0.4566868841648102
345,0.4510059952735901,0.4637691080570221
346,0.4526578187942505,0.4733806848526001
347,0.4491886794567108,0.4649347960948944
348,0.45111754536628723,0.4729151129722595
349,0.4538949728012085,0.48376259207725525
350,0.4547581970691681,0.48656654357910156
351,0.4553239941596985,0.47787120938301086
352,0.4568783640861511,0.4816943407058716
353,0.45375362038612366,0.4742259681224823
354,0.45087799429893494,0.46577295660972595
355,0.44955921173095703,0.4676085412502289
356,0.4506988525390625,0.47043073177337646
357,0.4512583613395691,0.47041621804237366
358,0.4500363767147064,0.4715597331523895
359,0.4497769773006439,0.4708699882030487
360,0.45163747668266296,0.47277897596359253
361,0.45191144943237305,0.4648023545742035
362,0.4545597434043884,0.47111985087394714
363,0.4537629783153534,0.46983852982521057
364,0.46002474427223206,0.48596304655075073
365,0.4529685378074646,0.47562745213508606
366,0.4523189961910248,0.4735196828842163
367,0.4549788534641266,0.48411694169044495
368,0.4556658864021301,0.48471152782440186
369,0.45605820417404175,0.4903823733329773
370,0.4514339566230774,0.4783160388469696
371,0.45386967062950134,0.4842427372932434
372,0.4541804790496826,0.48070329427719116
373,0.4638122320175171,0.5038511157035828
374,0.4588647186756134,0.48631322383880615
375,0.46051910519599915,0.4900131821632385
376,0.457194447517395,0.48985517024993896
377,0.45681288838386536,0.48503223061561584
378,0.4583975672721863,0.48669272661209106
379,0.4549713730812073,0.47942426800727844
380,0.4562123119831085,0.4833134710788727
381,0.4582898020744324,0.48860687017440796
382,0.4549778997898102,0.4771926701068878
383,0.45671266317367554,0.48509231209754944
384,0.4550414979457855,0.4780924320220947
385,0.45310184359550476,0.46666282415390015
386,0.45300209522247314,0.46597179770469666
387,0.4548269808292389,0.46967804431915283
388,0.4540099501609802,0.4636940658092499
389,0.45726361870765686,0.47764572501182556
390,0.460514098405838,0.4808116853237152
391,0.4605329930782318,0.47908300161361694
392,0.4589076042175293,0.47954288125038147
393,0.4567617177963257,0.48382097482681274
394,0.45889517664909363,0.4877285361289978
395,0.45745861530303955,0.4815325140953064
396,0.4554049074649811,0.47356116771698
397,0.4614517092704773,0.48741480708122253
398,0.4564859867095947,0.46922868490219116
399,0.45787784457206726,0.4735001027584076
400,0.4540975093841553,0.46749958395957947
401,0.4542427957057953,0.46514275670051575
402,0.4550637900829315,0.4732203185558319
403,0.45186251401901245,0.4642689526081085
404,0.4523961544036865,0.4671931862831116
405,0.4556071162223816,0.47156232595443726
406,0.4550863206386566,0.4687298536300659
407,0.454018771648407,0.4633670747280121
408,0.4509577453136444,0.4571443498134613
409,0.45742470026016235,0.4686242640018463
410,0.45295318961143494,0.4536856710910797
411,0.4534529745578766,0.45417970418930054
412,0.4594666659832001,0.462806761264801
413,0.4603092074394226,0.47378721833229065
414,0.45525190234184265,0.46508368849754333
415,0.4614100456237793,0.4797773063182831
416,0.4560447633266449,0.47153422236442566
417,0.4560491144657135,0.47423550486564636
418,0.4494190216064453,0.4593210816383362
419,0.45250895619392395,0.4593021273612976
420,0.4516236186027527,0.45642244815826416
421,0.46011507511138916,0.4683113694190979
422,0.45886608958244324,0.4624010920524597
423,0.4554634094238281,0.4625818729400635
424,0.45242390036582947,0.46235159039497375
425,0.45502257347106934,0.46543407440185547
426,0.45812302827835083,0.47270187735557556
427,0.4484214782714844,0.44852492213249207
428,0.4500635266304016,0.45868176221847534
429,0.45322439074516296,0.45866668224334717
430,0.44862639904022217,0.448241263628006
431,0.44843706488609314,0.45265841484069824
432,0.4507859945297241,0.4558841586112976
433,0.45072826743125916,0.4466603696346283
434,0.4513912796974182,0.4432268738746643
435,0.45232513546943665,0.44559362530708313
436,0.45203202962875366,0.4476391077041626
437,0.4513799250125885,0.45696520805358887
438,0.45355549454689026,0.4592721164226532
439,0.4562206566333771,0.4580259919166565
440,0.45345181226730347,0.4584020972251892
441,0.45363694429397583,0.4588073194026947
442,0.44987285137176514,0.45076414942741394
443,0.45428138971328735,0.4596866965293884
444,0.4524073600769043,0.457709401845932
445,0.45904284715652466,0.46762481331825256
446,0.4567680358886719,0.460947185754776
447,0.45274341106414795,0.45254817605018616
448,0.44777804613113403,0.4417102038860321
449,0.4470038115978241,0.4411984980106354
450,0.4479754865169525,0.4399575889110565
451,0.4444325566291809,0.4345944821834564
452,0.44519102573394775,0.4345250427722931
453,0.4483640491962433,0.4387993812561035
454,0.4459894895553589,0.4322974681854248
455,0.44475364685058594,0.4318667948246002
456,0.4462418556213379,0.43484675884246826
457,0.4473990499973297,0.43311312794685364
458,0.4411746561527252,0.42088040709495544
459,0.44015073776245117,0.419804185628891
460,0.43795573711395264,0.41943612694740295
461,0.43929344415664673,0.4213363230228424
462,0.43772682547569275,0.41472041606903076
463,0.4406226873397827,0.4209936857223511
464,0.4379853904247284,0.4161473214626312
465,0.43720510601997375,0.41994768381118774
466,0.436713844537735,0.4185628592967987
467,0.4372042715549469,0.422881156206131
468,0.4407263398170471,0.42870843410491943
469,0.4455864429473877,0.43344342708587646
470,0.43846461176872253,0.41811028122901917
471,0.43937456607818604,0.4198151230812073
472,0.43832752108573914,0.41667428612709045
473,0.4394546151161194,0.41889435052871704
474,0.4404599964618683,0.42133745551109314
475,0.43665120005607605,0.4143120050430298
476,0.4359714388847351,0.4132518470287323
477,0.44320857524871826,0.4246589243412018
478,0.443253755569458,0.4247099459171295
479,0.4373534619808197,0.41600802540779114
480,0.43928536772727966,0.4158300757408142
481,0.43614640831947327,0.4065900146961212
482,0.4343629777431488,0.4046255350112915
483,0.4365873336791992,0.4080701172351837
484,0.4422253668308258,0.41570988297462463
485,0.4393298029899597,0.4055769145488739
486,0.44406643509864807,0.41514140367507935
487,0.43876802921295166,0.40864649415016174
488,0.439886212348938,0.4087054133415222
489,0.43756335973739624,0.4072835147380829
490,0.43873873353004456,0.4076089859008789
491,0.4350963532924652,0.4034859240055084
492,0.44005483388900757,0.4123712182044983
493,0.4449212849140167,0.41995948553085327
494,0.44043368101119995,0.4118204116821289
495,0.4412619471549988,0.4129316806793213
496,0.440138041973114,0.4135027527809143
497,0.4427189528942108,0.413481742143631
498,0.441163569688797,0.4092422127723694
499,0.4397687017917633,0.4108754098415375
500,0.44119399785995483,0.4156366288661957
501,0.44242870807647705,0.41313210129737854
502,0.4416641294956207,0.4113318622112274
503,0.4381534159183502,0.4087224006652832
504,0.43554842472076416,0.4059305489063263
505,0.44158855080604553,0.4115489721298218
506,0.44183164834976196,0.4057512879371643
507,0.44281211495399475,0.4105236232280731
508,0.4421406686306,0.40903329849243164
509,0.4457465708255768,0.41692349314689636
510,0.44479095935821533,0.4129818081855774
511,0.4436597526073456,0.4099232852458954
512,0.4443187713623047,0.41105252504348755
513,0.4455251693725586,0.4158147871494293
514,0.44181257486343384,0.4076332151889801
515,0.4444478750228882,0.4102487564086914
516,0.4474865794181824,0.41945070028305054
517,0.4496825039386749,0.42708060145378113
518,0.45132628083229065,0.42832380533218384
519,0.4518677592277527,0.4321407973766327
520,0.4543876647949219,0.4394528865814209
521,0.45267120003700256,0.4365358352661133
522,0.4538048505783081,0.43943753838539124
523,0.4519897997379303,0.4339792728424072
524,0.4512033462524414,0.4298401176929474
525,0.45298877358436584,0.43081134557724
526,0.4514051079750061,0.42865484952926636
527,0.45293623208999634,0.43658512830734253
528,0.4538649320602417,0.43869996070861816
529,0.45508721470832825,0.4431303143501282
530,0.45817986130714417,0.440992146730423
531,0.460334450006485,0.4465057849884033
532,0.46460023522377014,0.45161283016204834
533,0.4665337800979614,0.4577004015445709
534,0.46136242151260376,0.4529936909675598
535,0.4671897888183594,0.46037542819976807
536,0.46518170833587646,0.4641946852207184
537,0.46639660000801086,0.4679011404514313
538,0.4594302773475647,0.4563133120536804
539,0.4627801775932312,0.4648575484752655
540,0.4665001332759857,0.4715957045555115
541,0.46379831433296204,0.4670286476612091
542,0.46068915724754333,0.45939311385154724
543,0.46131783723831177,0.4583486020565033
544,0.4589463770389557,0.4512356221675873
545,0.46109887957572937,0.4569050371646881
546,0.46415093541145325,0.462173193693161
547,0.46335411071777344,0.4589725732803345
548,0.46329963207244873,0.4595680832862854
549,0.4663327932357788,0.46392735838890076
550,0.47240033745765686,0.47193053364753723
551,0.4672427773475647,0.4656497538089752
552,0.4675801992416382,0.4637965261936188
553,0.4707886278629303,0.46608343720436096
554,0.4740397334098816,0.471488356590271
555,0.4759570062160492,0.47457563877105713
556,0.4763781726360321,0.47535330057144165
557,0.47636210918426514,0.4783717095851898
558,0.4775080680847168,0.48255425691604614
559,0.4760701656341553,0.47570881247520447
560,0.4793137311935425,0.48466020822525024
561,0.4783446788787842,0.4887990355491638
562,0.47720620036125183,0.48236992955207825
563,0.47919005155563354,0.48898547887802124
564,0.4810502529144287,0.49042224884033203
565,0.47862207889556885,0.4909555912017822
566,0.48327139019966125,0.49605271220207214
567,0.4841359257698059,0.49657750129699707
568,0.4851946532726288,0.49888452887535095
569,0.4861396551132202,0.4978540539741516
570,0.4841746389865875,0.49110013246536255
571,0.4818227291107178,0.4868638217449188
572,0.48111867904663086,0.48352134227752686
573,0.48214399814605713,0.48255398869514465
574,0.48315200209617615,0.4848027527332306
575,0.47572335600852966,0.46964511275291443
576,0.47542130947113037,0.47334176301956177
577,0.47825315594673157,0.474440336227417
578,0.48464563488960266,0.49011680483818054
579,0.48454993963241577,0.48985204100608826
580,0.4829377830028534,0.49220797419548035
581,0.4876020848751068,0.5042421221733093
582,0.4911251962184906,0.5066056847572327
583,0.49673816561698914,0.5185138583183289
584,0.4945578873157501,0.5134304761886597
585,0.49280694127082825,0.5128289461135864
586,0.49351245164871216,0.5176730751991272
587,0.49504998326301575,0.5173091292381287
588,0.493819922208786,0.5146276950836182
589,0.49739378690719604,0.5223459601402283
590,0.49562737345695496,0.5196648240089417
591,0.4935292899608612,0.5101484656333923
592,0.49143996834754944,0.5002925992012024
593,0.49799996614456177,0.5186406970024109
594,0.4965853691101074,0.5154935121536255
595,0.4952951967716217,0.5109196305274963
596,0.4950377941131592,0.5137785077095032
597,0.49832767248153687,0.5211760997772217
598,0.49909356236457825,0.5182047486305237
599,0.49493762850761414,0.5092611312866211
600,0.49717241525650024,0.5119073390960693
601,0.4973076283931732,0.5117813348770142
602,0.4987887144088745,0.5180317759513855
603,0.4996623396873474,0.5171201825141907
604,0.4991951286792755,0.5188817977905273
605,0.4966813027858734,0.5109251141548157
606,0.4988454282283783,0.5171452164649963
607,0.5008125901222229,0.5167971849441528
608,0.499062180519104,0.5152929425239563
609,0.5002962946891785,0.5179650187492371
610,0.5008231401443481,0.5193816423416138
611,0.5001912713050842,0.5239472389221191
612,0.5005699396133423,0.5267471075057983
613,0.5082538723945618,0.5436891317367554
614,0.5059335231781006,0.5365995764732361
615,0.5076499581336975,0.5362885594367981
616,0.505940854549408,0.5382693409919739
617,0.5060389637947083,0.5297282934188843
618,0.5064525008201599,0.5253056883811951
619,0.5060571432113647,0.5238127112388611
620,0.505786120891571,0.5250269174575806
621,0.5088000297546387,0.531268835067749
622,0.5057446956634521,0.5212216377258301
623,0.503544270992279,0.520986020565033
624,0.4991151690483093,0.512775182723999
625,0.5048056244850159,0.5270025134086609
626,0.49969324469566345,0.5121902227401733
627,0.5033161044120789,0.5162196159362793
628,0.5051531791687012,0.5260173678398132
629,0.5083197951316833,0.529201865196228
630,0.5057412385940552,0.5225062370300293
631,0.5033026337623596,0.5158689618110657
632,0.5037564635276794,0.5159816145896912
633,0.5032137632369995,0.5153782963752747
634,0.5025542378425598,0.5160226225852966
635,0.5041360855102539,0.5195229053497314
636,0.507244348526001,0.5318750143051147
637,0.5046417713165283,0.5300859212875366
638,0.5053452849388123,0.5309730768203735
639,0.5055913329124451,0.5305881500244141
640,0.5065843462944031,0.5307602286338806
641,0.5056242346763611,0.5263681411743164
642,0.5088061690330505,0.5313541293144226
643,0.5075516104698181,0.5287837386131287
644,0.507638156414032,0.5285196304321289
645,0.5146515965461731,0.5432325005531311
646,0.5137722492218018,0.5391051173210144
647,0.5087313652038574,0.5281612873077393
648,0.5135247111320496,0.5403878688812256
649,0.5095455646514893,0.5317545533180237
650,0.5086739659309387,0.5251257419586182
651,0.509260356426239,0.522862434387207
652,0.5062205195426941,0.5154520273208618
653,0.5090373754501343,0.5218461751937866
654,0.507639467716217,0.523647129535675
655,0.5122382640838623,0.5280367732048035
656,0.5119407176971436,0.5278486013412476
657,0.516273558139801,0.5400190949440002
658,0.5130740404129028,0.5351446270942688
659,0.5177881717681885,0.542738676071167
660,0.5195257663726807,0.5480132699012756
661,0.5227432250976562,0.5546702146530151
662,0.5174315571784973,0.5420113205909729
663,0.5216591954231262,0.5459754467010498
664,0.5173023343086243,0.5356915593147278
665,0.5143577456474304,0.5285398364067078
666,0.516546368598938,0.5378255248069763
667,0.5168834328651428,0.5361536741256714
668,0.5216445326805115,0.5449442863464355
669,0.5249247550964355,0.5479555726051331
670,0.5214424133300781,0.5395516157150269
671,0.5204977989196777,0.5360025763511658
672,0.5181247591972351,0.5347138047218323
673,0.5271682739257812,0.5418584942817688
674,0.5225967168807983,0.5388333201408386
675,0.5211008191108704,0.5365182757377625
676,0.5233579277992249,0.5441645979881287
677,0.5260246992111206,0.5485147833824158
678,0.5243956446647644,0.5499704480171204
679,0.5265834927558899,0.5527397990226746
680,0.5262413620948792,0.5547667145729065
681,0.5253590941429138,0.5567777156829834
682,0.52236008644104,0.5450872778892517
683,0.5244693160057068,0.546768069267273
684,0.5298737287521362,0.5598055124282837
685,0.5357925295829773,0.5732476115226746
686,0.5318043828010559,0.5683009624481201
687,0.5265712738037109,0.5535101294517517
688,0.520546555519104,0.5418435335159302
689,0.520462155342102,0.5432096719741821
690,0.5201321244239807,0.5389923453330994
691,0.5231478214263916,0.5465677380561829
692,0.5224025845527649,0.5452654361724854
693,0.5268434286117554,0.5512261986732483
694,0.5261669158935547,0.5475796461105347
695,0.5234677791595459,0.5405358076095581
696,0.5222497582435608,0.5410690903663635
697,0.5227760076522827,0.5440492630004883
698,0.5240201950073242,0.5492914319038391
699,0.5288582444190979,0.5566519498825073
700,0.5310232043266296,0.5709457993507385
701,0.5334802865982056,0.5730058550834656
702,0.5348442792892456,0.575014591217041
703,0.5336980223655701,0.5685393214225769
