h,mae,mse
70,0.35526373982429504,0.31806254386901855
71,0.3555392622947693,0.3214434087276459
72,0.3560859262943268,0.3202142119407654
73,0.35759928822517395,0.32518452405929565
74,0.35952702164649963,0.32613757252693176
75,0.3614000380039215,0.3270806670188904
76,0.3626113831996918,0.3307335674762726
77,0.36511409282684326,0.33395445346832275
78,0.3654222786426544,0.33297300338745117
79,0.36627310514450073,0.3343638479709625
80,0.36728307604789734,0.33758705854415894
81,0.36892303824424744,0.33735814690589905
82,0.36811158061027527,0.3362480401992798
83,0.3693002164363861,0.33955326676368713
84,0.36988702416419983,0.33778905868530273
85,0.3697102665901184,0.3400671184062958
86,0.3704897165298462,0.33949318528175354
87,0.3704529404640198,0.3379366993904114
88,0.37001070380210876,0.34106209874153137
89,0.37076058983802795,0.3407581150531769
90,0.37170225381851196,0.3427152633666992
91,0.37144893407821655,0.342245876789093
92,0.3727701008319855,0.34456151723861694
93,0.3709374964237213,0.34489938616752625
94,0.3715260624885559,0.34351739287376404
95,0.3728756606578827,0.3458692729473114
96,0.3719365894794464,0.34597301483154297
97,0.3723195493221283,0.34485554695129395
98,0.37416431307792664,0.34548839926719666
99,0.37595975399017334,0.34592968225479126
100,0.377604603767395,0.34929415583610535
101,0.3777088224887848,0.3511754274368286
102,0.3777902126312256,0.3525782823562622
103,0.3783402442932129,0.35066789388656616
104,0.37944531440734863,0.35328149795532227
105,0.3804838955402374,0.35513681173324585
106,0.38062557578086853,0.3544607162475586
107,0.3809240460395813,0.35906749963760376
108,0.3811808228492737,0.35784465074539185
109,0.38151606917381287,0.3601621389389038
110,0.383126437664032,0.36257317662239075
111,0.38415172696113586,0.36192649602890015
112,0.38552722334861755,0.36392074823379517
113,0.3869989812374115,0.36704087257385254
114,0.386947900056839,0.3672843277454376
115,0.3867499828338623,0.36692002415657043
116,0.38884949684143066,0.36840829253196716
117,0.3889431357383728,0.3690822720527649
118,0.389618456363678,0.3705061972141266
119,0.39007890224456787,0.3747924864292145
120,0.3895777463912964,0.37490805983543396
121,0.391994446516037,0.3778105080127716
122,0.39530304074287415,0.38051190972328186
123,0.3980015516281128,0.38303616642951965
124,0.39806368947029114,0.38746368885040283
125,0.3998802900314331,0.3896385729312897
126,0.40183624625205994,0.39100000262260437
127,0.40252208709716797,0.39316028356552124
128,0.40307387709617615,0.39413970708847046
129,0.4036756455898285,0.39669734239578247
130,0.4039864242076874,0.3977954387664795
131,0.40497392416000366,0.4012238085269928
132,0.40506017208099365,0.40181228518486023
133,0.4055287837982178,0.40233489871025085
134,0.4071381986141205,0.4065229594707489
135,0.4078369736671448,0.4047674536705017
136,0.40866681933403015,0.40838515758514404
137,0.4095134735107422,0.40889972448349
138,0.40987715125083923,0.41005584597587585
139,0.41040775179862976,0.4083464741706848
140,0.41119205951690674,0.4087285101413727
141,0.41241997480392456,0.40941768884658813
142,0.41173478960990906,0.40802669525146484
143,0.41265660524368286,0.4097859561443329
144,0.41294485330581665,0.4077841341495514
145,0.41540929675102234,0.41174963116645813
146,0.4170176386833191,0.4168809950351715
147,0.41887253522872925,0.4163534939289093
148,0.4198404550552368,0.42126214504241943
149,0.4207288324832916,0.42237067222595215
150,0.42206311225891113,0.4224811792373657
151,0.4213792085647583,0.42232653498649597
152,0.42224395275115967,0.42393356561660767
153,0.42328116297721863,0.4239030182361603
154,0.4219663441181183,0.4231089949607849
155,0.4237983226776123,0.4256504774093628
156,0.4230751395225525,0.4262198805809021
157,0.4230767786502838,0.4271211624145508
158,0.4243238568305969,0.4288807809352875
159,0.4247323274612427,0.42836934328079224
160,0.42510610818862915,0.4285510778427124
161,0.42584171891212463,0.4309273362159729
162,0.42553725838661194,0.4314281642436981
163,0.42587926983833313,0.43267902731895447
164,0.4264903664588928,0.43243086338043213
165,0.4271012544631958,0.43324488401412964
166,0.4265134334564209,0.43024900555610657
167,0.4273303151130676,0.43103718757629395
168,0.42657941579818726,0.43186652660369873
169,0.4286494851112366,0.4327823221683502
170,0.4299662411212921,0.43383556604385376
171,0.4321531057357788,0.43384048342704773
172,0.4326265752315521,0.43740424513816833
173,0.4339204430580139,0.43881070613861084
174,0.4344497323036194,0.4424210488796234
175,0.43474915623664856,0.439729779958725
176,0.4369119107723236,0.4445004165172577
177,0.43751978874206543,0.44410333037376404
178,0.43695107102394104,0.4455091059207916
179,0.4381696581840515,0.4492500126361847
180,0.43828630447387695,0.4458265006542206
181,0.4396403431892395,0.44849011301994324
182,0.4399605989456177,0.44764867424964905
183,0.4404609799385071,0.448059618473053
184,0.4415675103664398,0.4509349763393402
185,0.44180721044540405,0.45303645730018616
186,0.4419345259666443,0.45033422112464905
187,0.44210484623908997,0.45185035467147827
188,0.4426378905773163,0.45362433791160583
189,0.44251734018325806,0.45150747895240784
190,0.4434567391872406,0.4525161385536194
191,0.4436340034008026,0.45431265234947205
192,0.4432523846626282,0.45243820548057556
193,0.4443182945251465,0.45513832569122314
194,0.44582873582839966,0.45476117730140686
195,0.44634103775024414,0.45536234974861145
196,0.447196900844574,0.4570322334766388
197,0.4477297067642212,0.45813465118408203
198,0.4478263556957245,0.4588586390018463
199,0.4487791359424591,0.45996224880218506
200,0.44858792424201965,0.4584839344024658
201,0.4493001401424408,0.4574854075908661
202,0.44826531410217285,0.4541206955909729
203,0.4492216408252716,0.4580124020576477
204,0.4493907690048218,0.45623132586479187
205,0.4495479166507721,0.4607722759246826
206,0.4502827823162079,0.4596794545650482
207,0.4502222239971161,0.45693692564964294
208,0.45111802220344543,0.45769575238227844
209,0.45238223671913147,0.4644577205181122
210,0.45042359828948975,0.4609496295452118
211,0.4513297975063324,0.46044427156448364
212,0.4514780044555664,0.4613856375217438
213,0.45194491744041443,0.4627149701118469
214,0.45220983028411865,0.4617183208465576
215,0.45282724499702454,0.46355968713760376
216,0.45223647356033325,0.46105289459228516
217,0.4541022777557373,0.46598806977272034
218,0.45440244674682617,0.46459177136421204
219,0.4550568163394928,0.4636060893535614
220,0.4568762183189392,0.46973922848701477
221,0.4578911364078522,0.4715082049369812
222,0.45760267972946167,0.4718506634235382
223,0.4583073854446411,0.47215643525123596
224,0.4598449468612671,0.4752426743507385
225,0.45872390270233154,0.47232645750045776
226,0.4590705335140228,0.47425734996795654
227,0.4603355824947357,0.47783663868904114
228,0.4597916305065155,0.47384145855903625
229,0.46033427119255066,0.47555920481681824
230,0.46047917008399963,0.47337400913238525
231,0.46046343445777893,0.4730643630027771
232,0.4612637758255005,0.472751259803772
233,0.4620855748653412,0.4744515120983124
234,0.4608246088027954,0.4729582667350769
235,0.46168118715286255,0.4730144441127777
236,0.46284493803977966,0.47249406576156616
237,0.46258673071861267,0.4721664786338806
238,0.4625643491744995,0.4723576009273529
239,0.4626978933811188,0.47386738657951355
240,0.4615439176559448,0.47261640429496765
241,0.46306928992271423,0.4730863869190216
242,0.46258559823036194,0.4716256558895111
243,0.4640268385410309,0.47252798080444336
244,0.46567514538764954,0.4774470329284668
245,0.4651724696159363,0.4747190773487091
246,0.46537524461746216,0.47515133023262024
247,0.4664812982082367,0.47564035654067993
248,0.4669772982597351,0.47936293482780457
249,0.46739453077316284,0.47843220829963684
250,0.4673898220062256,0.47742214798927307
251,0.46714404225349426,0.4770030379295349
252,0.46680325269699097,0.4771305322647095
253,0.4695702791213989,0.479999303817749
254,0.46991461515426636,0.4794352054595947
255,0.46858686208724976,0.4757803678512573
256,0.46920427680015564,0.47740909457206726
257,0.47040316462516785,0.4778829514980316
258,0.46978041529655457,0.4764467179775238
259,0.47012653946876526,0.4761355519294739
260,0.4705043137073517,0.4781838357448578
261,0.4712129831314087,0.4776822328567505
262,0.4713139235973358,0.4768608510494232
263,0.47085151076316833,0.477224737405777
264,0.470640629529953,0.47881487011909485
265,0.47136178612709045,0.47903555631637573
266,0.47240838408470154,0.48001721501350403
267,0.4719844162464142,0.4763505458831787
268,0.4727093577384949,0.47805818915367126
269,0.4733027517795563,0.48020124435424805
270,0.4734250009059906,0.4798458516597748
271,0.4743558168411255,0.48127904534339905
272,0.4764854907989502,0.4844299852848053
273,0.475511372089386,0.4812198281288147
274,0.47590371966362,0.4841221570968628
275,0.47649040818214417,0.4866373836994171
276,0.4761696457862854,0.48409003019332886
277,0.47673049569129944,0.4857078492641449
278,0.4778396189212799,0.48523634672164917
279,0.47744566202163696,0.48298409581184387
280,0.47802019119262695,0.4831749498844147
281,0.4789983630180359,0.48508766293525696
282,0.4785802662372589,0.48587217926979065
283,0.47955963015556335,0.48577627539634705
284,0.47940555214881897,0.48320502042770386
285,0.48021838068962097,0.4846164584159851
286,0.478792279958725,0.48276904225349426
287,0.4792231321334839,0.4861590564250946
288,0.4786682426929474,0.4847683906555176
289,0.4799261689186096,0.4858347475528717
290,0.4800463616847992,0.48564839363098145
291,0.48043838143348694,0.48488500714302063
292,0.48156628012657166,0.49080654978752136
293,0.4820678234100342,0.49008095264434814
294,0.4819672107696533,0.49126094579696655
295,0.48284438252449036,0.4936852753162384
296,0.48432597517967224,0.496200829744339
297,0.4847206473350525,0.49645811319351196
298,0.48432251811027527,0.49532604217529297
299,0.4842582643032074,0.4950549900531769
300,0.4843522012233734,0.4949672818183899
301,0.48525965213775635,0.4963007867336273
302,0.4849337935447693,0.495202898979187
303,0.48598358035087585,0.4952958822250366
304,0.48640549182891846,0.49716517329216003
305,0.4857513904571533,0.4951261878013611
306,0.4860764741897583,0.496599406003952
307,0.4867633879184723,0.49692365527153015
308,0.4863347113132477,0.4945181608200073
309,0.48766183853149414,0.4943591058254242
310,0.4860531985759735,0.4934590756893158
311,0.4862075746059418,0.49366554617881775
312,0.4859418272972107,0.49206873774528503
313,0.48625126481056213,0.49408823251724243
314,0.48503926396369934,0.4920671284198761
315,0.48640838265419006,0.4922071099281311
316,0.48699620366096497,0.4945284426212311
317,0.48762789368629456,0.4962208569049835
318,0.4867613613605499,0.4967121183872223
319,0.4880082309246063,0.49941155314445496
320,0.48821961879730225,0.4993160367012024
321,0.48948970437049866,0.5025367736816406
322,0.488951712846756,0.49981358647346497
323,0.48701751232147217,0.4961100220680237
324,0.48765572905540466,0.4982047975063324
325,0.4875514805316925,0.49888867139816284
326,0.48857879638671875,0.5008346438407898
327,0.4880148768424988,0.4985157549381256
328,0.4879681468009949,0.4985349476337433
329,0.4890003800392151,0.4994695782661438
330,0.4875204563140869,0.49776437878608704
331,0.4885827898979187,0.4992277920246124
332,0.4885548949241638,0.49759775400161743
333,0.4874424636363983,0.4951394498348236
334,0.486835777759552,0.49404993653297424
335,0.48677289485931396,0.49477583169937134
336,0.4853932559490204,0.49214670062065125
