h,mae,mse
1,0.16647061705589294,0.06938204169273376
2,0.1879325956106186,0.08628203719854355
3,0.2049308866262436,0.10047828406095505
4,0.2141340970993042,0.10960964858531952
5,0.22447481751441956,0.11972597986459732
6,0.23147878050804138,0.12729206681251526
7,0.23544222116470337,0.13311021029949188
8,0.2411571890115738,0.14024122059345245
9,0.24464045464992523,0.14451658725738525
10,0.24896478652954102,0.15118087828159332
11,0.25054803490638733,0.15468768775463104
12,0.2532126009464264,0.15902696549892426
13,0.2582404613494873,0.16665548086166382
14,0.2617044150829315,0.17133468389511108
15,0.26162463426589966,0.17312121391296387
16,0.2641495168209076,0.17722347378730774
17,0.2647361755371094,0.18038254976272583
18,0.26677265763282776,0.18395310640335083
19,0.26875799894332886,0.18778209388256073
20,0.2711758613586426,0.1902564913034439
21,0.2708582878112793,0.19072577357292175
22,0.27265408635139465,0.19446870684623718
23,0.27449658513069153,0.19765815138816833
24,0.27470308542251587,0.19955553114414215
25,0.2831079661846161,0.20690785348415375
26,0.2894437909126282,0.21388664841651917
27,0.292963445186615,0.21907998621463776
28,0.29659217596054077,0.22325430810451508
29,0.29963424801826477,0.2274048775434494
30,0.30202850699424744,0.23120608925819397
31,0.3038245439529419,0.23407159745693207
32,0.3069249093532562,0.23849545419216156
33,0.3074912130832672,0.23932713270187378
34,0.3090507388114929,0.2413080930709839
35,0.31016072630882263,0.2439556121826172
36,0.3106003403663635,0.24506141245365143
37,0.314039021730423,0.25090909004211426
38,0.31486913561820984,0.2503051161766052
39,0.31668245792388916,0.2526561915874481
40,0.31737226247787476,0.2526068091392517
41,0.3182598650455475,0.25553566217422485
42,0.3205372095108032,0.2590286135673523
43,0.3221961259841919,0.2612670361995697
44,0.3229861259460449,0.2630946636199951
45,0.32300427556037903,0.26359549164772034
46,0.3243623375892639,0.2670288681983948
47,0.3256351053714752,0.2687990665435791
48,0.3272489607334137,0.2709115445613861
49,0.330206036567688,0.2762477993965149
50,0.3360211253166199,0.28301721811294556
51,0.3382318615913391,0.2856447994709015
52,0.3392804265022278,0.28879299759864807
53,0.3413538336753845,0.2945502698421478
54,0.3437141478061676,0.2969937026500702
55,0.3447418808937073,0.3014284074306488
56,0.347258061170578,0.3053138852119446
57,0.34947189688682556,0.3064165413379669
58,0.35055646300315857,0.3092420995235443
59,0.3496342599391937,0.30980169773101807
60,0.35044482350349426,0.31169870495796204
61,0.3521895408630371,0.3132994472980499
62,0.35374510288238525,0.3155672550201416
63,0.3533654808998108,0.3148266673088074
64,0.3538983166217804,0.3146999180316925
65,0.3542575538158417,0.3164246380329132
66,0.35602208971977234,0.3183354437351227
67,0.356064110994339,0.31934693455696106
68,0.3560612201690674,0.3197169899940491
69,0.3554532825946808,0.3204191327095032
70,0.3581973612308502,0.3218444287776947
71,0.3570626676082611,0.32351383566856384
72,0.35810378193855286,0.3232494294643402
73,0.3591122329235077,0.3264979124069214
74,0.3625313937664032,0.33034011721611023
75,0.3630277216434479,0.33058133721351624
76,0.36437806487083435,0.33232372999191284
77,0.3665616810321808,0.3352401852607727
78,0.36701032519340515,0.33509427309036255
79,0.36782407760620117,0.3361167311668396
80,0.36868414282798767,0.3386508822441101
81,0.37027105689048767,0.3396194577217102
82,0.37018856406211853,0.33943870663642883
83,0.37039363384246826,0.3419983386993408
84,0.3720576763153076,0.34051570296287537
85,0.37086281180381775,0.34201061725616455
86,0.372712641954422,0.34147217869758606
87,0.37156227231025696,0.3410610258579254
88,0.3717215657234192,0.342201828956604
89,0.37168604135513306,0.3413425385951996
90,0.37309500575065613,0.34303194284439087
91,0.37194567918777466,0.3431565761566162
92,0.3732089400291443,0.34486812353134155
93,0.3720420300960541,0.34672826528549194
94,0.37239575386047363,0.34493258595466614
95,0.3728235363960266,0.3457355797290802
96,0.37171584367752075,0.34583520889282227
97,0.37271231412887573,0.34558597207069397
98,0.37587112188339233,0.34684497117996216
99,0.3764098882675171,0.3485398292541504
100,0.3770168125629425,0.34937843680381775
101,0.37717393040657043,0.3512759208679199
102,0.3776167929172516,0.3512948155403137
103,0.37939000129699707,0.351952463388443
104,0.3800567388534546,0.35405203700065613
105,0.3805207908153534,0.3544396162033081
106,0.3823559284210205,0.3568755090236664
107,0.3804510831832886,0.3584761917591095
108,0.381176233291626,0.3572186231613159
109,0.3825157880783081,0.3595227897167206
110,0.384089857339859,0.36256271600723267
111,0.38499167561531067,0.3619181513786316
112,0.38679367303848267,0.36418455839157104
113,0.3871317207813263,0.36664313077926636
114,0.38720327615737915,0.36773785948753357
115,0.3877968192100525,0.3681541383266449
