h,mae,mse
1,0.23905254900455475,0.13285745680332184
2,0.2880267798900604,0.19278477132320404
3,0.3139604926109314,0.23464541137218475
4,0.33615586161613464,0.26966145634651184
5,0.34953218698501587,0.2952328622341156
6,0.35648053884506226,0.3080635070800781
7,0.3610956072807312,0.31690743565559387
8,0.3638096749782562,0.3216913342475891
9,0.36342522501945496,0.32272282242774963
10,0.36508336663246155,0.32345452904701233
11,0.3654305040836334,0.3245481848716736
12,0.3655577600002289,0.32497438788414
13,0.36495280265808105,0.32398712635040283
14,0.36535805463790894,0.3241429328918457
15,0.36454686522483826,0.32472100853919983
16,0.36509278416633606,0.32408657670021057
17,0.3647238314151764,0.327020525932312
18,0.3638736307621002,0.32385072112083435
19,0.36368826031684875,0.3252328634262085
20,0.36349451541900635,0.3253471255302429
21,0.3617367148399353,0.32398638129234314
22,0.3623376488685608,0.32412657141685486
23,0.3606460988521576,0.3244137167930603
24,0.3597208857536316,0.3239956796169281
25,0.37012603878974915,0.3367917537689209
26,0.3794715404510498,0.34927505254745483
27,0.3816754221916199,0.3553413152694702
28,0.38606956601142883,0.3642178177833557
29,0.3890531063079834,0.37054985761642456
30,0.3910145163536072,0.37437114119529724
31,0.38922399282455444,0.37344539165496826
32,0.3902701139450073,0.37663745880126953
33,0.3900529742240906,0.3759787082672119
34,0.3898768723011017,0.37381860613822937
35,0.38783809542655945,0.3724953532218933
36,0.3857892155647278,0.37080055475234985
37,0.3870643973350525,0.3691224157810211
38,0.38813453912734985,0.3701092004776001
39,0.3855646848678589,0.36722561717033386
40,0.3848889172077179,0.366933137178421
41,0.38509559631347656,0.3672582507133484
42,0.3862212300300598,0.3668630123138428
43,0.3841221034526825,0.3651990592479706
44,0.3841843008995056,0.36733537912368774
45,0.3850674033164978,0.36935657262802124
46,0.38748612999916077,0.3702865242958069
47,0.3871302604675293,0.37151169776916504
48,0.3837320804595947,0.3692372739315033
49,0.3926258385181427,0.378991961479187
50,0.3987555205821991,0.3874554932117462
51,0.39955613017082214,0.39445456862449646
52,0.40209484100341797,0.40226149559020996
53,0.40462788939476013,0.40734851360321045
54,0.4053756594657898,0.4086826741695404
55,0.40636056661605835,0.4116605818271637
56,0.40631383657455444,0.4117605984210968
57,0.40709778666496277,0.4143565893173218
58,0.4084354341030121,0.41391721367836
59,0.40620991587638855,0.4130133390426636
60,0.40647462010383606,0.4147966802120209
61,0.4076283574104309,0.4142795205116272
62,0.40821149945259094,0.41428640484809875
63,0.4058992266654968,0.41261157393455505
64,0.407195121049881,0.4171540439128876
65,0.407895565032959,0.4173845946788788
66,0.40705451369285583,0.4120480716228485
67,0.40492722392082214,0.408899188041687
68,0.40581148862838745,0.4147641658782959
69,0.4044974148273468,0.41167375445365906
70,0.40509268641471863,0.41113677620887756
71,0.4051329493522644,0.41439950466156006
72,0.40323296189308167,0.4143628478050232
73,0.40884387493133545,0.4223448634147644
74,0.41369009017944336,0.42816731333732605
75,0.4145928621292114,0.4334471523761749
76,0.41627606749534607,0.43723446130752563
77,0.42060723900794983,0.4449114501476288
78,0.42010194063186646,0.4448864758014679
79,0.41962847113609314,0.4442830979824066
80,0.4209205210208893,0.4478375315666199
81,0.4218328297138214,0.4496292769908905
82,0.42283958196640015,0.44859784841537476
83,0.42156195640563965,0.4492446482181549
84,0.42157384753227234,0.45077645778656006
85,0.42343735694885254,0.4520241320133209
86,0.4248632490634918,0.45510685443878174
87,0.4224129617214203,0.45387002825737
88,0.42271900177001953,0.45366373658180237
89,0.42350971698760986,0.4544789493083954
90,0.42258116602897644,0.4502011835575104
91,0.41960543394088745,0.4480311870574951
92,0.41974782943725586,0.4491769075393677
93,0.41884905099868774,0.44497567415237427
94,0.41993647813796997,0.4463004171848297
95,0.4183708429336548,0.4463297426700592
96,0.4167860746383667,0.44604969024658203
97,0.4210191071033478,0.4503549337387085
98,0.4244581162929535,0.4516858160495758
99,0.424405038356781,0.4536358416080475
100,0.4243840277194977,0.4542087912559509
101,0.42637407779693604,0.4585202634334564
102,0.4280312657356262,0.4615589380264282
103,0.42781826853752136,0.4628126323223114
104,0.4301421046257019,0.4696437120437622
105,0.4300549328327179,0.4694180190563202
106,0.42926037311553955,0.4650542736053467
107,0.42817386984825134,0.4646882116794586
108,0.42824873328208923,0.46611547470092773
109,0.42776745557785034,0.4641810357570648
110,0.4293564558029175,0.46591916680336
111,0.4277149736881256,0.46382200717926025
112,0.42992866039276123,0.4670332074165344
113,0.4301166236400604,0.46849384903907776
114,0.43076667189598083,0.4647330343723297
115,0.427472859621048,0.46097496151924133
116,0.4283156991004944,0.46657636761665344
117,0.42819371819496155,0.4687339961528778
118,0.4294249415397644,0.4685870409011841
119,0.4280136525630951,0.4683307409286499
120,0.42678022384643555,0.46827635169029236
121,0.4319828152656555,0.4699374735355377
122,0.43601036071777344,0.47304776310920715
123,0.4339909255504608,0.46946707367897034
124,0.4362550675868988,0.4745360314846039
125,0.440721720457077,0.48471274971961975
126,0.4418930411338806,0.4850507080554962
127,0.4419691264629364,0.48546457290649414
128,0.4450530409812927,0.48935943841934204
129,0.443467378616333,0.4887026250362396
130,0.4434888958930969,0.48370131850242615
131,0.4414656162261963,0.48065099120140076
132,0.4406764507293701,0.4822477102279663
133,0.43935108184814453,0.4789793789386749
134,0.4408436417579651,0.48080065846443176
135,0.4393201172351837,0.47901618480682373
136,0.43945208191871643,0.48091667890548706
137,0.4418911933898926,0.4852753281593323
138,0.4411360025405884,0.4804155230522156
139,0.44002780318260193,0.4799540340900421
140,0.44061917066574097,0.48386409878730774
141,0.4417043924331665,0.4849959909915924
142,0.4420112073421478,0.4863058030605316
143,0.44056203961372375,0.4833488166332245
144,0.4393386244773865,0.4834972620010376
145,0.4418255090713501,0.48385873436927795
146,0.4455850124359131,0.4864986836910248
147,0.44552937150001526,0.48786965012550354
148,0.44759368896484375,0.4927346110343933
149,0.4478899836540222,0.4936363101005554
150,0.4495360255241394,0.4955670237541199
151,0.44936949014663696,0.4955505132675171
152,0.45157119631767273,0.49963873624801636
153,0.45187637209892273,0.5003878474235535
154,0.45216530561447144,0.49870193004608154
155,0.4532305896282196,0.5020959377288818
156,0.4518023133277893,0.4987444281578064
157,0.4548379182815552,0.5054975152015686
158,0.45367830991744995,0.5006960034370422
159,0.45143502950668335,0.497651606798172
160,0.45330941677093506,0.5011005997657776
161,0.45362430810928345,0.5022706389427185
162,0.4541013836860657,0.5003867745399475
163,0.45281732082366943,0.5007172226905823
164,0.45296797156333923,0.5019713640213013
165,0.45267945528030396,0.5032499432563782
166,0.45276910066604614,0.501861035823822
167,0.4521428644657135,0.503006100654602
168,0.4509229063987732,0.5019418001174927
169,0.4542232155799866,0.5058991312980652
170,0.45913922786712646,0.511717677116394
171,0.4583813548088074,0.5138583183288574
172,0.4614974856376648,0.5222234725952148
173,0.46320170164108276,0.5254278182983398
174,0.465526819229126,0.5277574062347412
175,0.46625393629074097,0.5307552814483643
176,0.4693056344985962,0.5354769825935364
177,0.46982553601264954,0.5357671976089478
178,0.4702298045158386,0.5358290076255798
179,0.4669537842273712,0.530463695526123
180,0.46635666489601135,0.5306581258773804
181,0.4657307267189026,0.5291104316711426
182,0.4673454761505127,0.5294985175132751
183,0.4670765697956085,0.5278242230415344
184,0.46622762084007263,0.5271058082580566
185,0.4644794464111328,0.5249198079109192
186,0.46527817845344543,0.5239376425743103
187,0.46402713656425476,0.5241106748580933
188,0.46674033999443054,0.5313745141029358
189,0.46489548683166504,0.5304553508758545
190,0.4639892280101776,0.5285364985466003
191,0.46199026703834534,0.5248190760612488
192,0.4598565399646759,0.521931529045105
193,0.46296465396881104,0.5288742184638977
194,0.4656902551651001,0.5316196084022522
195,0.4642643332481384,0.53307044506073
196,0.46556615829467773,0.5333347320556641
197,0.4679807424545288,0.5401333570480347
198,0.4696676433086395,0.5387476682662964
199,0.4693041145801544,0.5403296947479248
200,0.4728454053401947,0.5468263626098633
201,0.47301000356674194,0.5499154925346375
202,0.4737410247325897,0.5511448383331299
203,0.4721846580505371,0.5486742854118347
