h,mae,mse
1,0.1730794459581375,0.07443024218082428
2,0.19508686661720276,0.09308352321386337
3,0.2125575989484787,0.10946554690599442
4,0.2237202376127243,0.12125039100646973
5,0.2314830869436264,0.12996511161327362
6,0.2398255169391632,0.13892404735088348
7,0.24529963731765747,0.1474410742521286
8,0.2511409521102905,0.15481044352054596
9,0.25537383556365967,0.161448135972023
10,0.2598370909690857,0.16743339598178864
11,0.26343676447868347,0.1740834265947342
12,0.2680642008781433,0.18003706634044647
13,0.2714633643627167,0.18676665425300598
14,0.27436941862106323,0.19174523651599884
15,0.27741739153862,0.19673307240009308
16,0.28003445267677307,0.2014448195695877
17,0.28085869550704956,0.2040310651063919
18,0.2825290858745575,0.2080618292093277
19,0.2855539321899414,0.21363288164138794
20,0.28650617599487305,0.21632088720798492
21,0.28797224164009094,0.2200278788805008
22,0.2891034185886383,0.22303949296474457
23,0.2914579510688782,0.22710822522640228
24,0.2942383587360382,0.23089592158794403
25,0.30016741156578064,0.23755013942718506
26,0.3053193986415863,0.24344734847545624
27,0.310402512550354,0.250625342130661
28,0.31528663635253906,0.25863051414489746
29,0.3167264759540558,0.2609437108039856
30,0.3191394805908203,0.26389744877815247
31,0.3212208151817322,0.26572123169898987
32,0.324205607175827,0.2708108425140381
33,0.32432183623313904,0.2726438641548157
34,0.3261427879333496,0.27487441897392273
35,0.3269914388656616,0.2765560448169708
36,0.3284796178340912,0.27797919511795044
37,0.3289918005466461,0.27968302369117737
38,0.3300098478794098,0.2812154293060303
39,0.33092817664146423,0.2834137976169586
40,0.33236876130104065,0.285871684551239
41,0.333486407995224,0.2887329161167145
42,0.33353063464164734,0.28745269775390625
43,0.33419370651245117,0.2886345386505127
44,0.3357662856578827,0.290346622467041
45,0.33579108119010925,0.2907916009426117
46,0.3367217183113098,0.29062825441360474
47,0.33848199248313904,0.29375308752059937
48,0.33974599838256836,0.2959955632686615
49,0.34205883741378784,0.29894888401031494
50,0.3451080024242401,0.30184608697891235
51,0.3481394946575165,0.3050905168056488
52,0.35089558362960815,0.30924293398857117
53,0.3515437841415405,0.3117426931858063
54,0.35291868448257446,0.31276020407676697
55,0.3546174466609955,0.315793514251709
56,0.35765692591667175,0.3188687562942505
57,0.35704338550567627,0.31937500834465027
58,0.35714781284332275,0.3208574056625366
59,0.3587135076522827,0.3227335512638092
60,0.3601875305175781,0.32477906346321106
61,0.3592575788497925,0.3252234160900116
62,0.3594910502433777,0.32492193579673767
63,0.3619946241378784,0.32774826884269714
64,0.3629814684391022,0.3293071687221527
65,0.36089104413986206,0.3284916281700134
66,0.3630271553993225,0.32961368560791016
67,0.3640584647655487,0.33183813095092773
68,0.36470964550971985,0.3332217037677765
69,0.3653113842010498,0.33423736691474915
70,0.3652389347553253,0.3348930776119232
71,0.36776334047317505,0.33733800053596497
72,0.36994674801826477,0.3392210304737091
73,0.3716326653957367,0.3427793085575104
74,0.37258902192115784,0.3427499532699585
75,0.37484338879585266,0.34586018323898315
76,0.37718865275382996,0.3490790128707886
77,0.3771984279155731,0.35052910447120667
78,0.3780250549316406,0.3505650758743286
79,0.37953269481658936,0.3530588150024414
80,0.3805045783519745,0.35525551438331604
81,0.38066062331199646,0.3559674918651581
82,0.38139310479164124,0.35655316710472107
83,0.38219478726387024,0.3577003479003906
84,0.3817744255065918,0.3585873544216156
85,0.38197681307792664,0.358314573764801
86,0.382008820772171,0.35958918929100037
87,0.38314342498779297,0.36094632744789124
88,0.38301143050193787,0.36143016815185547
89,0.38283810019493103,0.3623601496219635
90,0.3828798830509186,0.35986578464508057
91,0.3842594027519226,0.3621940016746521
92,0.38335075974464417,0.36217576265335083
93,0.3844572901725769,0.3636021316051483
94,0.3841545283794403,0.36295589804649353
95,0.3853260576725006,0.3650458753108978
96,0.3853040039539337,0.3651139736175537
97,0.3861945569515228,0.3667297661304474
98,0.3877844512462616,0.3687143921852112
99,0.3898850679397583,0.3703867197036743
100,0.39106303453445435,0.3726997673511505
101,0.39001816511154175,0.37256887555122375
102,0.39146390557289124,0.37518444657325745
103,0.391905277967453,0.3759152293205261
104,0.3940024971961975,0.3789173662662506
105,0.3954099714756012,0.38239267468452454
106,0.3951027989387512,0.3825773596763611
107,0.3951230049133301,0.38345494866371155
108,0.3961896002292633,0.38465338945388794
109,0.39679649472236633,0.38723617792129517
110,0.3987180292606354,0.3892572820186615
111,0.3992556035518646,0.3893274962902069
112,0.4001801609992981,0.39149725437164307
113,0.400886207818985,0.3921346068382263
114,0.40098920464515686,0.39355456829071045
115,0.40190285444259644,0.3932785391807556
116,0.4027358591556549,0.3950344920158386
117,0.403219074010849,0.3961968421936035
118,0.40369686484336853,0.3968045115470886
119,0.40525415539741516,0.3994697630405426
120,0.4050885736942291,0.40077918767929077
121,0.4075721204280853,0.40454819798469543
122,0.4097227156162262,0.40721526741981506
123,0.41237345337867737,0.41076162457466125
124,0.4134714603424072,0.41286641359329224
125,0.4143540561199188,0.41439422965049744
126,0.4162291884422302,0.41734880208969116
127,0.4170306921005249,0.4185838997364044
128,0.4186859726905823,0.4207184612751007
129,0.4201264977455139,0.4226993918418884
130,0.4203327000141144,0.4250219464302063
131,0.42080554366111755,0.42584508657455444
132,0.4216085374355316,0.42706596851348877
133,0.42257779836654663,0.42792123556137085
134,0.4235162138938904,0.42982977628707886
135,0.42431560158729553,0.43129122257232666
136,0.42463353276252747,0.43338242173194885
137,0.425293892621994,0.43353602290153503
138,0.42698442935943604,0.4341679811477661
139,0.42726367712020874,0.4353611469268799
140,0.4275655746459961,0.4356463551521301
141,0.42851734161376953,0.43700870871543884
142,0.4284098148345947,0.43545839190483093
143,0.42883074283599854,0.43674108386039734
144,0.42904794216156006,0.4381861090660095
