h,mae,mse
1,0.16603805124759674,0.07070327550172806
2,0.19074365496635437,0.0910075455904007
3,0.20874102413654327,0.10710904002189636
4,0.22129495441913605,0.1191381886601448
5,0.2316216379404068,0.12996405363082886
6,0.23938767611980438,0.13887830078601837
7,0.24424304068088531,0.14668266475200653
8,0.25108814239501953,0.15505138039588928
9,0.25585341453552246,0.16185177862644196
10,0.26017242670059204,0.1686783879995346
11,0.26298028230667114,0.1735638678073883
12,0.2684701979160309,0.1817968338727951
13,0.2715933322906494,0.18799734115600586
14,0.2741679847240448,0.19212791323661804
15,0.2759813368320465,0.19708697497844696
16,0.2775709927082062,0.20042915642261505
17,0.28017690777778625,0.2051023691892624
18,0.28160348534584045,0.2079201489686966
19,0.2845180332660675,0.21405881643295288
20,0.28576216101646423,0.2162691056728363
21,0.2882710099220276,0.22012510895729065
22,0.2894075810909271,0.22357353568077087
23,0.29089581966400146,0.22683270275592804
24,0.2928123474121094,0.22911150753498077
25,0.3007018566131592,0.23821522295475006
26,0.3052525520324707,0.244392991065979
27,0.30990996956825256,0.251336008310318
28,0.31367021799087524,0.25603583455085754
29,0.3170347809791565,0.2615382671356201
30,0.31833797693252563,0.2631993889808655
31,0.32042595744132996,0.26692813634872437
32,0.3231918215751648,0.27125799655914307
33,0.32429832220077515,0.27411776781082153
34,0.32573774456977844,0.27657708525657654
35,0.32636314630508423,0.27820220589637756
36,0.32722383737564087,0.2800406217575073
37,0.3287062346935272,0.28223156929016113
38,0.33080077171325684,0.28513672947883606
39,0.33106905221939087,0.2858641445636749
40,0.3318650424480438,0.2882680892944336
41,0.3329388201236725,0.29030200839042664
42,0.33303236961364746,0.28938552737236023
43,0.33345213532447815,0.29021817445755005
44,0.33424049615859985,0.29250240325927734
45,0.3359803855419159,0.2948850095272064
46,0.3360457122325897,0.2951667606830597
47,0.33587509393692017,0.2954086661338806
48,0.3373747766017914,0.29784393310546875
49,0.34130752086639404,0.30250975489616394
50,0.34380996227264404,0.3042627274990082
51,0.34715646505355835,0.30860790610313416
52,0.3482469916343689,0.31145069003105164
53,0.3510671854019165,0.3166808784008026
54,0.35162168741226196,0.3170053958892822
55,0.35276132822036743,0.31853631138801575
56,0.35539495944976807,0.3221442401409149
57,0.35708457231521606,0.32433924078941345
58,0.35758301615715027,0.3268759548664093
59,0.35680627822875977,0.32595205307006836
60,0.3578040301799774,0.32759883999824524
61,0.3593147397041321,0.329873651266098
62,0.36080202460289,0.3310425877571106
63,0.3613705039024353,0.33080148696899414
64,0.3619052469730377,0.3323569893836975
65,0.363401859998703,0.3347466289997101
66,0.36307263374328613,0.3342568874359131
67,0.36285263299942017,0.334184467792511
68,0.36352670192718506,0.3351207673549652
69,0.3644495904445648,0.337758332490921
70,0.3642102777957916,0.3369291126728058
71,0.36503899097442627,0.3379476070404053
72,0.3659793734550476,0.33940356969833374
73,0.3693293035030365,0.344208300113678
74,0.370182603597641,0.3449237048625946
75,0.3720352351665497,0.3469652235507965
76,0.37349045276641846,0.3482266366481781
77,0.375304639339447,0.35183054208755493
78,0.3766525387763977,0.3519600033760071
79,0.3770425021648407,0.351411908864975
80,0.3772318363189697,0.3533633053302765
81,0.3785562515258789,0.35589611530303955
82,0.379374235868454,0.35644102096557617
83,0.37964558601379395,0.35608237981796265
84,0.3789145052433014,0.35639387369155884
85,0.37995481491088867,0.3582320213317871
86,0.38078007102012634,0.35884416103363037
87,0.3808392584323883,0.3583735525608063
88,0.3807460367679596,0.35820016264915466
89,0.3811376392841339,0.3598805367946625
90,0.3811274468898773,0.3601602017879486
91,0.38161781430244446,0.36109495162963867
92,0.3811703622341156,0.3602812886238098
93,0.3816734552383423,0.3624054193496704
94,0.3820227086544037,0.3625410795211792
95,0.38235732913017273,0.3622526228427887
96,0.38173621892929077,0.36243706941604614
